personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77007,1950,25000008,1950-11-02 19:00:00,Tri-Cities,Blackhawks,Boston,Celtics,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,0,0.0,79,65,0
77007,1950,25000011,1950-11-04 19:00:00,Tri-Cities,Blackhawks,New York,Knicks,Regular Season,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,0,0.0,87,76,0
77007,1950,25000014,1950-11-05 19:00:00,Tri-Cities,Blackhawks,New York,Knicks,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,6,3,0.5,98,95,0
77007,1950,25000020,1950-11-08 19:00:00,Tri-Cities,Blackhawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,7,6,0.856,87,79,0
77007,1950,25000024,1950-11-09 19:00:00,Tri-Cities,Blackhawks,Syracuse,Nationals,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,8,6,0.75,89,70,0
77007,1950,25000027,1950-11-11 19:00:00,Tri-Cities,Blackhawks,Rochester,Royals,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,7,3,0.428,86,77,0
77007,1950,25000029,1950-11-12 19:00:00,Tri-Cities,Blackhawks,Rochester,Royals,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,5,0,0,4,0.0,0,0,0.0,9,4,0.444,82,79,0
77007,1950,25000041,1950-11-16 19:00:00,Tri-Cities,Blackhawks,Syracuse,Nationals,Regular Season,1,1,0.0,15,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,9,5,0.556,79,75,0
77007,1950,25000063,1950-11-23 19:00:00,Tri-Cities,Blackhawks,Boston,Celtics,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,94,78,0
77007,1950,25000069,1950-11-25 19:00:00,Tri-Cities,Blackhawks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,4,1,0.25,85,71,0
77007,1950,25000081,1950-11-29 19:00:00,Tri-Cities,Blackhawks,Minneapolis,Lakers,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,7,6,0.856,85,66,0
77007,1950,25000089,1950-12-03 19:00:00,Tri-Cities,Blackhawks,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
77007,1950,25000099,1950-12-07 19:00:00,Tri-Cities,Blackhawks,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,7,4,0.57,76,77,0
77007,1950,25000104,1950-12-09 19:00:00,Tri-Cities,Blackhawks,Minneapolis,Lakers,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,79,88,0
77007,1950,25000106,1950-12-10 19:00:00,Tri-Cities,Blackhawks,Minneapolis,Lakers,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,6,0,0,1,0.0,0,0,0.0,6,4,0.667,114,101,0
