personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77261,1989,28900028,1989-11-07 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
77261,1989,28900036,1989-11-08 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,11.0,2,2,0,0,0,0,2,2,1,0,3,1,0.333,0,0,0.0,0,0,0.0,95,74,0
77261,1989,28900050,1989-11-10 20:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,125,0
77261,1989,28900086,1989-11-15 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,1,1,6.0,4,0,2,0,2,0,1,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,130,94,0
77261,1989,28900095,1989-11-17 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,4.0,2,1,1,0,1,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,106,79,0
77261,1989,28900103,1989-11-18 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,86,0
77261,1989,28900141,1989-11-24 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,9.0,0,2,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,82,0
77261,1989,28900157,1989-11-26 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,5.0,4,0,2,1,1,0,1,0,0,0,4,1,0.25,0,0,0.0,2,2,1.0,102,82,0
77261,1989,28900166,1989-11-28 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,81,93,0
77261,1989,28900199,1989-12-02 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,0,0,9.0,4,0,1,1,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,120,95,0
77261,1992,29200080,1992-11-17 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
77261,1992,29200086,1992-11-18 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,4.0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,127,111,0
77261,1992,29200134,1992-11-25 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,10.0,5,0,0,0,0,0,0,0,1,0,5,2,0.4,2,1,0.5,0,0,0.0,114,99,0
