personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202087,0,11000080,,San Antonio,,,,Pre Season,0,0,6.0,2,1,0,0,0,0,0,0,2,0,3,1,0.333,1,0,0.0,0,0,0.0,0,0,0
202087,0,11200012,,Cleveland,,,,Pre Season,0,0,21.0,2,3,2,2,0,0,0,2,3,0,3,1,0.333,0,0,0.0,0,0,0.0,0,0,0
202087,2009,20900937,2010-03-07 20:00:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,83,0
202087,2009,20900948,2010-03-09 19:00:00,Washington,Wizards,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,96,0
202087,2009,20900742,2010-03-11 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,0,6.0,2,0,2,1,1,0,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,99,105,0
202087,2009,20900968,2010-03-12 20:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,0,5.0,6,0,1,1,0,0,0,0,0,4,4,3,0.75,0,0,0.0,2,0,0.0,101,87,0
202087,2009,20900977,2010-03-13 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,0,12.0,7,0,5,4,1,0,0,0,0,-2,5,2,0.4,1,1,1.0,2,2,1.0,95,109,0
202087,2009,20900994,2010-03-15 21:00:00,Washington,Wizards,Utah,Jazz,Regular Season,0,0,15.0,10,2,3,2,1,0,1,2,1,7,4,3,0.75,1,1,1.0,4,3,0.75,112,89,0
202087,2009,20901002,2010-03-16 21:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,0,0,26.0,13,0,10,7,3,0,2,3,0,-6,9,5,0.556,3,2,0.667,4,1,0.25,97,87,0
202087,2009,20901026,2010-03-19 22:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,0,0,19.0,5,0,3,0,3,0,0,2,0,0,5,2,0.4,0,0,0.0,2,1,0.5,76,74,0
202087,2009,20901041,2010-03-21 21:30:00,Washington,Wizards,Los Angeles,Lakers,Regular Season,0,0,7.0,2,0,2,1,1,0,0,0,0,5,4,1,0.25,0,0,0.0,1,0,0.0,99,92,0
202087,2009,20901053,2010-03-23 19:00:00,Washington,Wizards,Charlotte,Bobcats,Regular Season,1,0,14.0,9,0,1,1,0,0,0,1,4,5,5,3,0.6,1,1,1.0,2,2,1.0,86,95,0
202087,2009,20901060,2010-03-24 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,0,0,14.0,2,2,3,1,2,0,1,0,1,-2,6,1,0.167,0,0,0.0,0,0,0.0,99,82,0
202087,2009,20901071,2010-03-26 19:00:00,Washington,Wizards,Charlotte,Bobcats,Regular Season,0,0,32.0,19,2,0,0,0,0,2,1,5,-9,9,5,0.556,2,2,1.0,10,7,0.7,107,96,0
202087,2009,20901082,2010-03-27 19:00:00,Washington,Wizards,Utah,Jazz,Regular Season,1,0,26.0,6,1,3,0,3,1,1,1,2,-4,7,2,0.286,1,0,0.0,2,2,1.0,87,103,0
202087,2009,20901106,2010-03-30 20:30:00,Washington,Wizards,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
202087,2010,11000036,2010-10-09 20:30:00,San Antonio,Spurs,Miami,Heat,Preseason,1,1,11.0,5,0,2,2,0,1,1,1,1,0,2,1,0.5,1,0,0.0,3,3,1.0,90,73,0
202087,2010,11000065,2010-10-14 19:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Preseason,0,0,15.0,4,1,2,1,1,0,0,2,0,0,4,0,0.0,1,0,0.0,4,4,1.0,106,80,0
202087,2010,21000039,2010-10-30 20:30:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,99,0
202087,2010,21000062,2010-11-03 22:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,112,0
202087,2010,21000084,2010-11-06 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,121,0
202087,2010,21000095,2010-11-08 19:00:00,San Antonio,Spurs,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,95,0
202087,2010,21000116,2010-11-10 21:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,1,1,0,1,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,107,95,0
202087,2010,21000138,2010-11-13 20:30:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,14.0,2,0,2,0,2,1,0,3,3,-9,3,1,0.333,0,0,0.0,0,0,0.0,116,93,0
202087,2010,21000141,2010-11-14 19:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,104,117,0
202087,2010,21000205,2010-11-23 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,114,0
202087,2010,21000220,2010-11-25 20:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,13.0,2,1,2,0,2,0,0,1,1,-12,4,1,0.25,0,0,0.0,0,0,0.0,116,96,0
202087,2010,21000235,2010-11-27 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,0,30.0,8,2,7,2,5,0,4,2,0,2,5,3,0.6,0,0,0.0,4,2,0.5,99,100,0
202087,2010,21000250,2010-11-29 19:30:00,Washington,Wizards,Miami,Heat,Regular Season,0,0,24.0,7,0,1,1,0,0,1,1,5,-6,4,2,0.5,0,0,0.0,4,3,0.75,105,94,0
202087,2010,21000263,2010-12-01 19:00:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,13.0,4,1,4,4,0,0,1,1,1,-8,3,2,0.667,0,0,0.0,0,0,0.0,127,108,0
202087,2010,21000277,2010-12-03 19:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,1,1,19.0,3,1,4,2,2,0,1,2,1,2,3,1,0.333,0,0,0.0,2,1,0.5,83,79,0
202087,2010,21000300,2010-12-05 20:00:00,Washington,Wizards,Phoenix,Suns,Regular Season,0,0,16.0,8,0,3,1,2,0,0,1,1,-18,6,3,0.5,2,0,0.0,2,2,1.0,125,108,0
202087,2010,21000315,2010-12-07 22:30:00,Washington,Wizards,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
202087,2010,21000325,2010-12-08 22:00:00,Washington,Wizards,Sacramento,Kings,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,-12,2,0,0.0,0,0,0.0,0,0,0.0,116,91,0
202087,2010,21000332,2010-12-10 19:00:00,Washington,Wizards,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,101,0
202087,2010,21000362,2010-12-14 19:00:00,Washington,Wizards,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,103,0
202087,2010,21000378,2010-12-16 19:00:00,Washington,Wizards,New Jersey,Nets,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,0,0,0.0,97,89,0
202087,2010,21000393,2010-12-18 19:00:00,Washington,Wizards,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,95,0
202087,2010,21000455,2010-12-28 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,110,0
202087,2010,21000463,2010-12-29 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,0,0,26.0,3,1,9,7,2,1,2,2,4,6,3,1,0.333,2,1,0.5,0,0,0.0,101,92,0
202087,2010,21000485,2011-01-01 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,28.0,6,1,2,1,1,0,0,0,2,-1,4,1,0.25,1,0,0.0,4,4,1.0,100,91,0
202087,2010,21000495,2011-01-02 19:00:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,0,19.0,5,1,5,3,2,0,1,2,1,9,2,2,1.0,0,0,0.0,2,1,0.5,95,104,0
202087,2010,21000512,2011-01-05 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,0,25.0,9,2,2,2,0,1,1,2,3,0,4,2,0.5,1,1,1.0,5,4,0.8,105,120,0
202087,2010,21000534,2011-01-07 22:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,24.0,0,1,3,3,0,0,3,1,3,-13,3,0,0.0,1,0,0.0,2,0,0.0,116,98,0
202087,2010,21000547,2011-01-09 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,20.0,8,2,0,0,0,0,0,2,3,-2,5,2,0.4,1,1,1.0,4,3,0.75,108,100,0
202087,2010,21000560,2011-01-11 22:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,29.0,12,0,8,4,4,1,3,1,2,-17,12,6,0.5,2,0,0.0,0,0,0.0,112,57,0
202087,2010,21000583,2011-01-14 21:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,30.0,2,1,0,0,0,0,0,0,1,-6,3,1,0.333,1,0,0.0,0,0,0.0,121,99,0
202087,2010,21000594,2011-01-15 21:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,0,40.0,12,3,8,6,2,1,6,4,3,-30,13,4,0.308,2,1,0.5,3,3,1.0,127,99,0
