personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203613,0,11800029,,Orlando,,,,Pre Season,0,0,19.55,6,1,0,0,0,0,1,0,4,11,5,3,0.6,0,0,0.0,0,0,0.0,0,0,0
203613,2015,11500027,2015-10-08 22:00:00,San Antonio,Spurs,Sacramento,Kings,Preseason,0,0,23.0,2,4,5,3,2,0,1,2,1,18,6,1,0.167,1,0,0.0,0,0,0.0,95,92,0
203613,2015,11500049,2015-10-12 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,0,0,9.0,4,2,0,0,0,0,1,2,1,-8,2,0,0.0,0,0,0.0,4,4,1.0,97,94,0
203613,2015,11500060,2015-10-14 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Preseason,0,0,9.0,1,1,1,1,0,0,0,3,1,1,0,0,0.0,0,0,0.0,2,1,0.5,100,86,0
203613,2015,11500076,2015-10-18 16:00:00,San Antonio,Spurs,Detroit,Pistons,Preseason,1,1,10.0,3,0,2,2,0,0,1,2,3,-12,2,0,0.0,1,0,0.0,4,3,0.75,96,92,0
203613,2015,11500090,2015-10-20 20:30:00,San Antonio,Spurs,Phoenix,Suns,Preseason,1,0,19.0,4,0,1,1,0,0,0,2,1,-29,5,2,0.4,1,0,0.0,0,0,0.0,84,104,0
203613,2015,11500109,2015-10-23 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,13.0,2,0,0,0,0,0,1,0,2,5,5,1,0.2,1,0,0.0,0,0,0.0,111,86,0
203613,2015,21500142,2015-11-14 20:30:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,8.0,2,2,2,1,1,0,1,0,0,-8,0,0,0.0,0,0,0.0,2,2,1.0,92,83,0
203613,2015,21500172,2015-11-18 20:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,98,0
203613,2015,21500182,2015-11-20 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,0,2.0,0,0,1,1,0,0,0,0,0,-2,2,0,0.0,0,0,0.0,0,0,0.0,104,90,0
203613,2015,21500207,2015-11-23 20:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,6.0,2,0,0,0,0,0,0,0,3,-1,1,1,1.0,0,0,0.0,0,0,0.0,98,84,0
203613,2015,21500224,2015-11-25 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,83,0
203613,2015,21500235,2015-11-27 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,1,26.0,12,1,2,2,0,0,2,5,2,12,8,4,0.5,4,1,0.25,3,3,1.0,80,91,0
203613,2015,21500242,2015-11-28 20:30:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,8.0,5,1,0,0,0,0,0,0,1,-6,5,2,0.4,1,0,0.0,1,1,1.0,108,88,0
203613,2015,21500257,2015-11-30 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,89,0
203613,2015,21500275,2015-12-02 20:30:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,20.0,8,2,1,1,0,0,0,1,0,12,6,4,0.667,1,0,0.0,1,0,0.0,95,70,0
203613,2015,21500280,2015-12-03 21:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,1,7.0,3,2,3,3,0,0,0,1,2,-3,1,1,1.0,0,0,0.0,2,1,0.5,83,103,0
203613,2015,21500296,2015-12-05 20:30:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
203613,2015,21500305,2015-12-07 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,1,24.0,14,2,4,2,2,0,0,1,4,25,13,4,0.308,0,0,0.0,8,6,0.75,68,119,0
203613,2015,21500323,2015-12-09 19:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,0,0,14.0,8,2,0,0,0,0,0,2,4,10,2,2,1.0,1,1,1.0,3,3,1.0,97,94,0
203613,2015,21500342,2015-12-11 21:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,18.0,9,1,2,1,1,0,0,2,3,17,3,2,0.667,0,0,0.0,5,5,1.0,109,87,0
203613,2015,21500347,2015-12-12 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,1,19.0,9,2,7,6,1,0,0,2,2,6,5,2,0.4,1,1,1.0,4,4,1.0,78,103,0
203613,2015,21500364,2015-12-14 20:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,22.0,7,4,4,4,0,0,2,1,1,2,12,3,0.25,4,1,0.25,0,0,0.0,118,81,0
203613,2015,21500379,2015-12-16 20:30:00,San Antonio,Spurs,Washington,Wizards,Regular Season,1,1,4.0,3,1,0,0,0,0,0,1,2,0,1,1,1.0,1,1,1.0,0,0,0.0,114,95,0
203613,2015,21500393,2015-12-18 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,8.0,5,0,1,1,0,0,1,0,3,17,2,2,1.0,1,1,1.0,0,0,0.0,115,107,0
203613,2015,21500416,2015-12-21 20:30:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,11.0,7,2,3,3,0,0,0,2,1,3,4,3,0.75,1,1,1.0,0,0,0.0,106,92,0
203613,2015,21500431,2015-12-23 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,1,7.0,3,0,0,0,0,0,1,0,0,4,1,1,1.0,0,0,0.0,2,1,0.5,83,108,0
203613,2015,21500439,2015-12-25 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,8.0,2,3,1,1,0,0,0,1,2,-9,2,1,0.5,1,0,0.0,0,0,0.0,88,84,0
203613,2015,21500450,2015-12-26 20:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,15.0,0,2,0,0,0,0,2,1,2,-6,2,0,0.0,0,0,0.0,0,0,0.0,101,86,0
203613,2015,21500465,2015-12-28 20:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,2.0,0,1,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,101,95,0
203613,2015,21500481,2015-12-30 20:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,18.0,8,2,3,3,0,0,0,1,2,9,4,3,0.75,0,0,0.0,4,2,0.5,112,79,0
203613,2015,21500502,2016-01-02 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,9.0,6,1,1,1,0,1,0,1,2,0,4,3,0.75,1,0,0.0,0,0,0.0,121,103,0
203613,2015,21500516,2016-01-04 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,1,20.0,18,0,3,3,0,0,0,1,3,21,7,6,0.857,0,0,0.0,7,6,0.857,98,123,0
203613,2015,21500532,2016-01-06 20:30:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,17.0,13,1,0,0,0,0,1,3,4,9,7,5,0.714,4,2,0.5,1,1,1.0,123,98,0
203613,2015,21500546,2016-01-08 20:30:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,9.0,2,0,1,1,0,0,0,0,0,-8,2,1,0.5,0,0,0.0,1,0,0.0,100,99,0
203613,2015,21500566,2016-01-11 19:30:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,0,1,11.0,2,0,2,1,1,0,0,0,2,2,2,1,0.5,0,0,0.0,0,0,0.0,79,106,0
203613,2015,21500570,2016-01-12 19:30:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,1,6.0,0,0,0,0,0,1,0,1,2,3,2,0,0.0,1,0,0.0,0,0,0.0,99,109,0
203613,2015,21500590,2016-01-14 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,8.0,2,0,2,2,0,0,0,0,2,5,1,1,1.0,0,0,0.0,0,0,0.0,99,95,0
203613,2015,21500612,2016-01-17 19:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,15.0,14,2,3,3,0,0,1,0,3,15,7,5,0.714,2,2,1.0,2,2,1.0,112,83,0
203613,2015,21500644,2016-01-21 22:30:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,24.0,13,1,1,1,0,0,1,2,3,12,9,5,0.556,2,1,0.5,5,2,0.4,89,117,0
203613,2015,21500653,2016-01-22 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,19.0,6,1,0,0,0,0,0,0,2,-2,6,3,0.5,0,0,0.0,0,0,0.0,95,108,0
203613,2015,21500675,2016-01-25 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,25.0,6,1,3,3,0,0,2,4,4,-17,7,3,0.429,1,0,0.0,0,0,0.0,120,90,0
203613,2015,21500689,2016-01-27 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,12.0,5,0,1,0,1,0,0,1,2,2,4,1,0.25,1,0,0.0,3,3,1.0,130,99,0
203613,2015,21500713,2016-01-30 20:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,18.0,8,2,2,2,0,1,0,0,3,2,5,4,0.8,0,0,0.0,0,0,0.0,117,103,0
203613,2015,21500726,2016-02-01 20:30:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,16.0,4,1,1,1,0,0,0,1,1,2,5,2,0.4,0,0,0.0,0,0,0.0,107,92,0
203613,2015,21500742,2016-02-03 20:30:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,1,1,0.0,0,1,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,110,97,0
203613,2015,21500759,2016-02-05 21:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,22.0,8,2,0,0,0,1,1,1,3,11,4,2,0.5,2,1,0.5,4,3,0.75,90,116,0
203613,2015,21500767,2016-02-06 20:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,24.0,9,2,3,1,2,0,0,0,2,-6,10,3,0.3,3,1,0.333,2,2,1.0,106,102,0
203613,2015,21500784,2016-02-09 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,1,22.0,10,1,4,3,1,0,0,2,3,5,9,5,0.556,0,0,0.0,1,0,0.0,101,119,0
203613,2015,21500790,2016-02-10 19:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,0,1,16.0,0,0,0,0,0,0,0,1,3,-4,4,0,0.0,1,0,0.0,0,0,0.0,96,98,0
203613,2015,21500804,2016-02-18 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,18.0,5,0,4,4,0,1,2,4,4,-6,5,2,0.4,1,0,0.0,2,1,0.5,105,86,0
203613,2015,21500818,2016-02-19 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,18.0,7,1,3,2,1,0,0,1,0,-6,4,3,0.75,1,1,1.0,0,0,0.0,113,119,0
203613,2015,21500826,2016-02-21 17:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,1,11.0,7,1,2,2,0,0,0,2,1,0,2,1,0.5,0,0,0.0,6,5,0.833,111,118,0
