personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
95,1988,28800005,1988-11-04 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,17.0,5,1,7,5,2,0,1,2,4,0,3,2,0.667,0,0,0.0,2,1,0.5,120,105,0
95,1988,28800020,1988-11-05 20:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,24.0,3,2,3,3,0,0,0,1,4,0,3,1,0.333,0,0,0.0,2,1,0.5,121,103,0
95,1988,28800042,1988-11-10 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,19.0,6,1,7,3,4,0,1,2,3,0,4,2,0.5,0,0,0.0,4,2,0.5,135,115,0
95,1988,28800058,1988-11-12 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,18.0,0,0,7,5,2,0,0,3,4,0,5,0,0.0,0,0,0.0,0,0,0.0,107,100,0
95,1988,28800063,1988-11-13 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,17.0,8,0,6,5,1,0,0,1,6,0,8,3,0.375,0,0,0.0,2,2,1.0,132,143,0
95,1988,28800069,1988-11-15 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,18.0,11,0,3,0,3,1,0,0,5,0,10,5,0.5,0,0,0.0,2,1,0.5,125,103,0
95,1988,28800085,1988-11-17 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,19.0,10,0,2,1,1,0,2,2,6,0,6,5,0.832,0,0,0.0,0,0,0.0,123,99,0
95,1988,28800091,1988-11-18 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,29.0,14,1,4,2,2,1,0,1,1,0,12,7,0.582,0,0,0.0,0,0,0.0,106,105,0
95,1988,28800105,1988-11-20 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,16.0,6,2,3,2,1,0,0,2,4,0,3,3,1.0,0,0,0.0,0,0,0.0,117,106,0
95,1988,28800111,1988-11-22 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,1,24.0,4,1,5,3,2,1,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,104,125,0
95,1988,28800134,1988-11-25 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,14.0,2,1,1,0,1,0,1,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,111,94,0
95,1988,28800147,1988-11-27 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,22.0,2,4,5,5,0,0,1,1,0,0,4,1,0.25,0,0,0.0,0,0,0.0,109,94,0
95,1988,28800156,1988-11-29 20:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,15.0,8,0,3,0,3,0,0,0,4,0,6,4,0.667,0,0,0.0,1,0,0.0,119,114,0
95,1988,28800159,1988-11-30 20:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,15.0,10,0,6,4,2,1,0,2,6,0,7,5,0.713,0,0,0.0,0,0,0.0,114,106,0
95,1988,28800174,1988-12-02 20:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,0,1,18.0,6,1,6,4,2,0,1,2,2,0,3,2,0.667,0,0,0.0,2,2,1.0,102,105,0
95,1988,28800184,1988-12-03 20:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,0,28.0,17,1,3,1,2,0,1,4,3,0,10,6,0.599,0,0,0.0,6,5,0.832,115,97,0
95,1988,28800193,1988-12-06 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,0,1,17.0,7,2,4,4,0,0,0,1,3,0,3,2,0.667,0,0,0.0,4,3,0.75,93,97,0
95,1988,28800208,1988-12-07 20:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,0,0,20.0,3,0,6,3,3,0,0,0,5,0,4,1,0.25,0,0,0.0,4,1,0.25,129,120,0
95,1988,28800232,1988-12-11 20:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,1,20.0,7,0,2,2,0,0,0,2,3,0,5,3,0.599,0,0,0.0,1,1,1.0,128,123,0
95,1988,28800236,1988-12-13 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,23.0,6,1,6,5,1,0,0,0,0,0,5,3,0.599,0,0,0.0,2,0,0.0,113,92,0
95,1988,28800303,1988-12-23 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,2.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,107,0
95,1988,28800318,1988-12-27 20:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,0,0,21.0,8,0,3,2,1,0,0,1,5,0,6,3,0.5,0,0,0.0,3,2,0.667,112,111,0
95,1988,28800351,1989-01-03 20:00:00,Portland,Trail Blazers,Miami,Heat,Regular Season,1,1,14.0,7,0,5,5,0,0,0,0,5,0,4,3,0.75,0,0,0.0,1,1,1.0,119,95,0
95,1988,28800355,1989-01-04 20:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,19.0,2,1,2,1,1,0,1,0,3,0,5,1,0.2,0,0,0.0,0,0,0.0,133,120,0
95,1988,28800366,1989-01-06 20:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,18.0,2,1,2,2,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,147,142,0
95,1988,28800380,1989-01-07 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,22.0,4,1,2,2,0,0,1,2,3,0,5,1,0.2,0,0,0.0,5,2,0.4,129,123,0
95,1988,28800392,1989-01-10 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,21.0,10,1,9,5,4,0,1,0,1,0,9,5,0.556,0,0,0.0,2,0,0.0,125,109,0
