personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1622,1983,28300045,1983-11-04 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,1,4.0,2,0,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,113,0
1622,1983,28300055,1983-11-05 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,0,0,13.0,1,0,0,0,0,1,0,1,1,0,1,0,0.0,0,0,0.0,2,1,0.5,123,106,0
1622,1983,28300065,1983-11-08 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,0,32.0,10,5,7,4,3,2,1,3,3,0,9,3,0.333,0,0,0.0,6,4,0.667,104,122,0
1622,1983,28300074,1983-11-10 20:00:00,Houston,Rockets,Utah,Jazz,Regular Season,1,0,24.0,7,5,8,3,5,0,0,2,1,0,5,3,0.599,0,0,0.0,4,1,0.25,109,118,0
1622,1983,28300088,1983-11-12 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,18.0,3,1,2,2,0,1,0,2,4,0,2,0,0.0,0,0,0.0,4,3,0.75,100,98,0
1622,1983,28300106,1983-11-15 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,0,17.0,4,0,1,1,0,2,0,0,1,0,4,1,0.25,0,0,0.0,2,2,1.0,86,104,0
1622,1983,28300120,1983-11-18 20:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,17.0,4,1,4,3,1,0,1,1,3,0,4,2,0.5,0,0,0.0,0,0,0.0,134,127,0
1622,1983,28300130,1983-11-19 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,15.0,2,1,4,3,1,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,125,105,0
1622,1983,28300134,1983-11-22 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,21.0,8,3,6,5,1,1,0,0,1,0,7,4,0.57,0,0,0.0,0,0,0.0,118,96,0
1622,1983,28300157,1983-11-25 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,0,14.0,9,0,6,4,2,0,0,0,1,0,3,3,1.0,0,0,0.0,6,3,0.5,101,115,0
1622,1983,28300164,1983-11-26 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,0,35.0,17,4,10,6,4,0,0,1,2,0,12,8,0.667,0,0,0.0,2,1,0.5,115,109,0
1622,1983,28300176,1983-11-29 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,35.0,9,0,7,3,4,0,1,1,3,0,8,3,0.375,0,0,0.0,5,3,0.599,116,110,0
1622,1983,28300184,1983-11-30 20:00:00,Houston,Rockets,Dallas,Mavericks,Regular Season,0,0,35.0,16,3,15,7,8,3,0,2,3,0,16,7,0.438,0,0,0.0,2,2,1.0,113,102,0
1622,1983,28300196,1983-12-02 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,1,1,28.0,22,1,9,6,3,1,1,0,4,0,11,8,0.726,0,0,0.0,6,6,1.0,125,102,0
1622,1983,28300202,1983-12-03 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,30.0,13,0,5,3,2,1,0,2,4,0,8,5,0.625,0,0,0.0,5,3,0.599,117,101,0
