personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76320,1988,28800011,1988-11-05 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,7.0,2,0,1,1,0,1,0,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,112,102,0
76320,1988,28800030,1988-11-08 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,126,117,0
76320,1988,28800061,1988-11-12 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,3.0,0,0,3,3,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,101,0
76320,1988,28800087,1988-11-18 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,137,135,0
76320,1988,28800101,1988-11-19 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,1,8.0,3,0,2,2,0,1,0,1,0,0,2,1,0.5,1,0,0.0,2,1,0.5,141,122,0
76320,1988,28800112,1988-11-22 20:00:00,New York,Knicks,Los Angeles,Lakers,Regular Season,1,0,4.0,3,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,2,1,0.5,98,110,0
76320,1988,28800126,1988-11-23 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,7.0,0,0,1,0,1,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,111,133,0
76320,1988,28800143,1988-11-26 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,127,112,0
76320,1988,28800153,1988-11-29 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,7.0,4,0,0,0,0,0,0,1,1,0,3,2,0.667,0,0,0.0,0,0,0.0,139,119,0
76320,1988,28800161,1988-11-30 20:00:00,New York,Knicks,Los Angeles,Clippers,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,128,135,0
