personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
54,1994,29400009,1994-11-04 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,1,5.0,0,0,1,1,0,0,1,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,83,0
54,1994,29400019,1994-11-05 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,0,3.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,100,0
54,1994,29400027,1994-11-07 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,1,14.0,6,0,3,1,2,0,2,0,1,0,5,2,0.4,0,0,0.0,2,2,1.0,98,83,0
54,1994,29400039,1994-11-09 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,0,12.0,0,0,1,0,1,0,0,1,3,0,4,0,0.0,0,0,0.0,0,0,0.0,110,109,0
54,1994,29400048,1994-11-11 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,1,7.0,6,0,1,1,0,0,0,1,0,0,2,1,0.5,0,0,0.0,4,4,1.0,100,112,0
54,1994,29400056,1994-11-12 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,1,0,3.0,2,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,120,124,0
54,1994,29400080,1994-11-16 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,1,16.0,5,1,5,3,2,0,0,1,3,0,6,2,0.333,0,0,0.0,2,1,0.5,92,94,0
54,1994,29400088,1994-11-17 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,0,10.0,0,2,2,1,1,0,0,1,2,0,0,0,0.0,0,0,0.0,2,0,0.0,106,83,0
54,1994,29400105,1994-11-19 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,1,15.0,6,1,2,2,0,0,0,2,0,0,4,3,0.75,0,0,0.0,0,0,0.0,85,111,0
54,1994,29400115,1994-11-22 20:00:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,1,6.0,4,0,3,3,0,0,0,0,3,0,2,2,1.0,0,0,0.0,0,0,0.0,93,105,0
54,1994,29400134,1994-11-25 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,0,30.0,13,2,7,5,2,1,0,2,4,0,11,6,0.545,0,0,0.0,5,1,0.2,124,94,0
54,1994,29400170,1994-11-30 20:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,1,1,17.0,9,4,2,0,2,1,0,3,2,0,6,4,0.667,0,0,0.0,2,1,0.5,118,105,0
54,1994,29400178,1994-12-02 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,8.0,1,2,3,1,2,0,0,1,1,0,2,0,0.0,0,0,0.0,2,1,0.5,81,92,0
