personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76736,1978,27800017,1978-10-15 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,0,24.0,10,4,2,2,0,0,0,0,5,0,10,4,0.4,0,0,0.0,2,2,1.0,115,105,0
76736,1978,27800025,1978-10-17 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,40.0,11,10,2,2,0,0,1,4,5,0,8,4,0.5,0,0,0.0,3,3,1.0,115,112,0
76736,1978,27800035,1978-10-19 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,1,1,32.0,8,9,2,0,0,0,2,0,4,0,10,3,0.299,0,0,0.0,5,2,0.4,108,103,0
76736,1978,27800042,1978-10-21 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,1,0,35.0,12,6,3,0,0,0,6,0,3,0,9,3,0.333,0,0,0.0,8,6,0.75,99,103,0
76736,1978,27800056,1978-10-24 20:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,0,1,30.0,15,8,1,0,0,0,3,3,2,0,10,5,0.5,0,0,0.0,5,5,1.0,117,123,0
76736,1978,27800061,1978-10-25 20:00:00,Kansas City,Kings,New Orleans,Jazz,Regular Season,1,1,32.0,11,12,2,0,0,0,3,0,0,0,10,3,0.299,0,0,0.0,7,5,0.713,114,109,0
76736,1978,27800073,1978-10-27 20:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,0,0,34.0,7,8,5,0,0,0,1,0,3,0,7,2,0.285,0,0,0.0,4,3,0.75,107,102,0
76736,1978,27800083,1978-10-28 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,1,1,39.0,18,10,4,2,2,0,5,7,1,0,10,4,0.4,0,0,0.0,10,10,1.0,112,102,0
76736,1978,27800091,1978-10-31 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,0,0,40.0,17,9,4,0,0,2,2,6,3,0,12,6,0.5,0,0,0.0,5,5,1.0,114,112,0
76736,1978,27800097,1978-11-01 20:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,1,1,42.0,19,12,2,1,1,0,2,5,2,0,15,7,0.467,0,0,0.0,6,5,0.832,122,107,0
76736,1978,27800108,1978-11-03 20:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,0,0,35.0,18,8,1,0,0,0,2,6,4,0,10,6,0.599,0,0,0.0,9,6,0.667,115,108,0
76736,1978,27800119,1978-11-04 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,1,42.0,19,13,4,4,0,0,1,5,2,0,17,9,0.529,0,0,0.0,1,1,1.0,109,107,0
76736,1978,27800131,1978-11-08 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,1,45.0,21,11,1,1,0,0,6,4,0,0,17,10,0.587,0,0,0.0,5,1,0.2,97,105,0
76736,1978,27800138,1978-11-10 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,42.0,26,15,1,0,1,0,0,2,4,0,16,9,0.562,0,0,0.0,12,8,0.667,136,127,0
76736,1978,27800148,1978-11-11 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,1,43.0,10,11,3,2,1,0,1,5,3,0,9,4,0.444,0,0,0.0,2,2,1.0,113,117,0
76736,1978,27800168,1978-11-15 20:00:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,1,1,33.0,13,8,3,0,0,0,1,6,4,0,8,5,0.625,0,0,0.0,5,3,0.599,109,100,0
