personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
270,1987,28700016,1987-11-07 20:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,1,1,13.0,3,0,1,0,1,0,4,1,2,0,4,1,0.25,0,0,0.0,2,1,0.5,104,94,0
270,1987,28700029,1987-11-10 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,1,6.0,2,0,0,0,0,0,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,95,105,0
270,1987,28700039,1987-11-11 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,0,1,8.0,0,1,1,1,0,0,1,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,96,105,0
270,1987,28700045,1987-11-13 20:00:00,Chicago,Bulls,New Jersey,Nets,Regular Season,1,1,29.0,12,2,9,7,2,1,0,0,2,0,9,5,0.556,0,0,0.0,2,2,1.0,103,85,0
270,1987,28700051,1987-11-14 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,19.0,1,0,6,4,2,0,0,0,2,0,4,0,0.0,0,0,0.0,6,1,0.167,110,111,0
270,1987,28700070,1987-11-17 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,1,1,8.0,3,0,3,2,1,0,0,0,2,0,3,1,0.333,0,0,0.0,2,1,0.5,105,101,0
270,1987,28700079,1987-11-18 20:00:00,Chicago,Bulls,Washington,Bullets,Regular Season,0,1,7.0,2,1,0,0,0,0,0,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,82,84,0
270,1987,28700092,1987-11-20 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,1,12.0,3,0,2,1,1,0,0,0,0,0,3,1,0.333,0,0,0.0,1,1,1.0,94,92,0
270,1987,28700101,1987-11-21 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,17.0,0,1,2,1,1,1,1,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,132,144,0
270,1987,28700104,1987-11-23 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,1,20.0,4,1,5,4,1,0,0,0,1,0,4,2,0.5,0,0,0.0,2,0,0.0,102,107,0
270,1987,28700116,1987-11-25 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,11.0,1,1,3,1,2,1,0,2,1,0,1,0,0.0,0,0,0.0,5,1,0.2,101,103,0
270,1987,28700126,1987-11-27 20:00:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,5.0,2,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,2,2,1.0,94,93,0
270,1987,28700133,1987-11-28 20:00:00,Chicago,Bulls,Houston,Rockets,Regular Season,0,1,31.0,19,2,12,8,4,0,4,3,2,0,13,9,0.691,0,0,0.0,1,1,1.0,86,98,0
270,1987,28700143,1987-12-01 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,1,25.0,17,1,3,3,0,0,0,0,3,0,8,7,0.875,0,0,0.0,4,3,0.75,97,98,0
270,1987,28700155,1987-12-02 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,1,26.0,7,2,3,2,1,0,0,1,3,0,8,3,0.375,0,0,0.0,4,1,0.25,101,105,0
270,1987,28700160,1987-12-04 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,27.0,6,0,6,3,3,0,1,1,3,0,5,3,0.599,0,0,0.0,1,0,0.0,105,89,0
