personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627866,2016,11600002,2016-10-01 20:01:00,Dallas,Mavericks,New Orleans,Pelicans,Preseason,0,0,15.0,6,1,4,0,4,0,0,0,2,-14,5,3,0.6,0,0,0.0,2,0,0.0,116,102,0
1627866,2016,11600009,2016-10-03 20:30:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,1,1,6.0,4,0,3,2,1,0,0,0,1,-4,2,2,1.0,0,0,0.0,0,0,0.0,95,88,0
1627866,2016,11600034,2016-10-08 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,0,6.0,2,0,1,1,0,0,0,0,0,1,2,1,0.5,0,0,0.0,0,0,0.0,88,74,0
1627866,2016,11600046,2016-10-11 20:30:00,Dallas,Mavericks,Oklahoma City,Thunder,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,109,0
1627866,2016,11600064,2016-10-14 22:00:00,Dallas,Mavericks,Phoenix,Suns,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
1627866,2017,21700997,2018-03-11 19:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,8.0,5,0,4,1,3,0,0,0,1,-2,4,2,0.5,0,0,0.0,2,1,0.5,82,105,0
1627866,2017,21701009,2018-03-13 19:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,1,11.0,8,0,3,2,1,0,0,1,1,0,7,4,0.571,0,0,0.0,1,0,0.0,97,110,0
1627866,2017,21701031,2018-03-16 19:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,0,0,7.0,4,0,2,2,0,0,0,0,0,-3,1,1,1.0,0,0,0.0,2,2,1.0,122,115,0
1627866,2017,21701037,2018-03-17 19:30:00,Dallas,Mavericks,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,106,0
1627866,2017,21701061,2018-03-20 20:00:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,105,0
