personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77435,1981,28100017,1981-10-31 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,39.0,25,1,9,0,0,0,0,0,3,0,19,10,0.526,0,0,0.0,5,5,1.0,106,108,0
77435,1981,28100026,1981-11-03 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,36.0,21,3,4,0,0,0,0,0,2,0,16,9,0.562,0,0,0.0,4,3,0.75,104,96,0
77435,1981,28100029,1981-11-04 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,1,31.0,12,0,6,0,0,0,0,0,3,0,12,6,0.5,0,0,0.0,0,0,0.0,86,95,0
77435,1981,28100039,1981-11-06 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,19.0,4,2,1,0,0,0,0,0,4,0,3,0,0.0,0,0,0.0,6,4,0.667,99,106,0
77435,1981,28100067,1981-11-10 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,31.0,13,0,10,0,0,0,0,3,5,0,12,6,0.5,0,0,0.0,1,1,1.0,94,83,0
77435,1981,28100076,1981-11-12 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,0,40.0,15,1,10,0,0,0,0,0,3,0,20,7,0.349,0,0,0.0,1,1,1.0,87,95,0
77435,1981,28100094,1981-11-14 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,27.0,16,4,4,0,0,0,0,0,6,0,10,8,0.8,0,0,0.0,0,0,0.0,104,117,0
77435,1981,28100103,1981-11-18 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,29.0,11,0,5,2,3,1,0,2,3,0,10,3,0.299,0,0,0.0,6,5,0.832,102,97,0
77435,1981,28100113,1981-11-19 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,20.0,10,0,2,0,0,0,0,0,5,0,11,4,0.363,0,0,0.0,4,2,0.5,84,89,0
77435,1981,28100124,1981-11-21 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,14.0,2,0,2,0,0,0,0,0,6,0,1,1,1.0,0,0,0.0,0,0,0.0,107,100,0
77435,1981,28100132,1981-11-24 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,28.0,8,1,7,0,0,1,0,0,3,0,6,3,0.5,0,0,0.0,2,2,1.0,94,92,0
77435,1981,28100147,1981-11-27 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,13.0,8,2,2,0,0,0,0,0,3,0,5,4,0.8,0,0,0.0,0,0,0.0,112,114,0
77435,1981,28100164,1981-11-28 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,17.0,6,1,6,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,0,0,0.0,90,98,0
77435,1981,28100177,1981-12-01 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,31.0,13,1,8,0,0,1,0,0,4,0,12,4,0.333,0,0,0.0,6,5,0.832,98,107,0
77435,1981,28100190,1981-12-04 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,23.0,3,1,4,0,0,0,1,3,3,0,10,0,0.0,0,0,0.0,4,3,0.75,97,80,0
77435,1981,28100204,1981-12-05 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,0,19.0,0,0,1,0,1,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,85,92,0
77435,1981,28100212,1981-12-08 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,0,20.0,2,1,3,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,0,0,0.0,88,98,0
77435,1981,28100217,1981-12-09 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,13.0,1,0,1,0,0,0,0,0,5,0,3,0,0.0,0,0,0.0,2,1,0.5,112,108,0
77435,1981,28100227,1981-12-11 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,12.0,12,1,2,0,0,0,0,0,6,0,10,6,0.599,0,0,0.0,0,0,0.0,94,86,0
77435,1981,28100241,1981-12-12 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,28.0,14,1,3,0,0,0,0,0,0,0,11,6,0.545,0,0,0.0,2,2,1.0,108,97,0
77435,1981,28100248,1981-12-15 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,26.0,8,1,9,0,0,1,0,0,1,0,9,3,0.333,0,0,0.0,2,2,1.0,111,98,0
77435,1981,28100263,1981-12-17 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,14.0,2,3,4,3,1,1,0,3,4,0,1,0,0.0,0,0,0.0,2,2,1.0,138,103,0
77435,1981,28100273,1981-12-19 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,0,16.0,10,0,2,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,5,4,0.8,126,109,0
77435,1981,28100282,1981-12-20 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,31.0,15,2,10,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,6,5,0.832,112,94,0
77435,1981,28100284,1981-12-22 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,27.0,12,1,5,0,0,0,0,0,3,0,11,6,0.545,0,0,0.0,0,0,0.0,92,88,0
77435,1981,28100309,1981-12-26 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,1,27.0,18,2,2,0,0,0,0,0,5,0,12,7,0.582,0,0,0.0,5,4,0.8,97,105,0
77435,1981,28100320,1981-12-29 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,1,20.0,2,2,4,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,93,102,0
