personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77077,1987,28700759,1988-03-24 20:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,2.0,0,2,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,97,0
77077,1987,28700773,1988-03-26 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,107,0
77077,1987,28700784,1988-03-29 20:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,122,111,0
77077,1987,28700800,1988-03-31 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,6.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,1,0,0.0,0,0,0.0,115,92,0
77077,1987,28700828,1988-04-05 20:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,10.0,6,2,1,0,1,0,0,1,1,0,5,2,0.4,2,0,0.0,2,2,1.0,111,106,0
77077,1987,28700835,1988-04-07 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,2.0,3,0,0,0,0,0,0,1,0,0,1,1,1.0,1,1,1.0,0,0,0.0,113,107,0
77077,1987,28700842,1988-04-08 20:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,11.0,4,3,1,0,1,0,0,4,3,0,4,1,0.25,1,0,0.0,2,2,1.0,118,95,0
77077,1987,28700865,1988-04-12 20:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,93,0
77077,1987,28700877,1988-04-14 20:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,128,0
77077,1987,28700891,1988-04-16 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,1,4.0,2,0,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,2,2,1.0,107,82,0
77077,1987,28700934,1988-04-23 20:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,107,0
77077,1987,48700003,1988-04-28 20:00:00,Utah,Jazz,Portland,Trail Blazers,Playoffs,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,96,0
77077,1987,48700031,1988-05-06 20:00:00,Utah,Jazz,Portland,Trail Blazers,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,111,96,0
77077,1987,48700036,1988-05-08 20:00:00,Utah,Jazz,Los Angeles,Lakers,Playoffs,0,0,2.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,110,91,0
77077,1987,48700037,1988-05-10 20:00:00,Utah,Jazz,Los Angeles,Lakers,Playoffs,0,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,97,101,0
77077,1987,48700043,1988-05-13 20:00:00,Utah,Jazz,Los Angeles,Lakers,Playoffs,1,1,3.0,0,1,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
77077,1987,48700047,1988-05-15 20:00:00,Utah,Jazz,Los Angeles,Lakers,Playoffs,1,0,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,100,113,0
77077,1987,48700056,1988-05-19 20:00:00,Utah,Jazz,Los Angeles,Lakers,Playoffs,1,1,4.0,3,0,0,0,0,0,0,0,0,0,2,1,0.5,2,1,0.5,0,0,0.0,108,80,0
77077,1988,28800004,1988-11-04 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,117,0
77077,1988,28800013,1988-11-05 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,9.0,2,2,1,1,0,0,2,0,1,0,3,1,0.333,1,0,0.0,0,0,0.0,142,141,0
77077,1988,28800036,1988-11-09 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,6.0,2,2,0,0,0,0,0,1,3,0,1,1,1.0,0,0,0.0,0,0,0.0,128,110,0
77077,1988,28800042,1988-11-10 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,2.0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,115,0
77077,1988,28800074,1988-11-15 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,3.0,2,1,1,0,1,1,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,146,148,0
