personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76444,1978,27800024,1978-10-17 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,0,0.0,31,0,0,0,0,0,0,0,0,0,0,11,0.0,0,0,0.0,12,9,0.75,113,111,0
76444,1978,27800352,1978-12-22 20:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,127,115,0
76444,1978,27800385,1978-12-29 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,4.0,4,0,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,118,95,0
76444,1978,27800439,1979-01-09 20:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,1,2.0,2,0,0,0,0,0,1,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,94,106,0
76444,1979,27900008,1979-10-12 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,103,0
76444,1979,27900028,1979-10-16 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,1,7.0,6,2,1,1,0,0,0,1,0,0,4,3,0.75,0,0,0.0,0,0,0.0,105,96,0
76444,1979,27900033,1979-10-17 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,9.0,0,2,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,112,110,0
76444,1979,27900042,1979-10-19 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,0,16.0,3,1,0,0,0,0,1,3,1,0,4,1,0.25,0,0,0.0,2,1,0.5,82,99,0
76444,1979,27900058,1979-10-21 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,1,32.0,19,2,9,2,7,1,0,2,6,0,15,7,0.467,0,0,0.0,8,5,0.625,106,97,0
76444,1979,27900066,1979-10-23 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,38.0,17,7,4,3,1,1,2,2,1,0,13,7,0.538,0,0,0.0,5,3,0.599,102,87,0
76444,1979,27900083,1979-10-26 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,25.0,14,1,1,1,0,0,1,1,5,0,8,5,0.625,0,0,0.0,4,4,1.0,116,104,0
76444,1979,27900093,1979-10-28 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,14.0,1,0,0,0,0,0,0,1,2,0,3,0,0.0,1,0,0.0,2,1,0.5,97,90,0
76444,1979,27900098,1979-10-30 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,0,1,17.0,10,3,1,1,0,0,1,2,2,0,7,5,0.713,0,0,0.0,0,0,0.0,105,111,0
76444,1979,27900102,1979-10-31 20:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,0,27.0,13,1,4,2,2,1,0,3,2,0,12,6,0.5,0,0,0.0,2,1,0.5,110,106,0
76444,1979,27900118,1979-11-02 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,17.0,9,1,3,1,2,0,2,2,3,0,7,3,0.428,0,0,0.0,3,3,1.0,112,110,0
76444,1979,27900134,1979-11-06 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,1,1,20.0,14,3,1,0,1,0,2,1,3,0,14,7,0.5,1,0,0.0,0,0,0.0,127,112,0
76444,1979,27900143,1979-11-07 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,109,0
76444,1979,27900147,1979-11-09 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,1,1,24.0,9,4,4,1,3,0,0,5,4,0,9,4,0.444,0,0,0.0,1,1,1.0,126,122,0
76444,1979,27900161,1979-11-11 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,1,1,22.0,16,2,2,1,1,1,0,2,3,0,10,8,0.8,0,0,0.0,1,0,0.0,140,126,0
76444,1979,27900172,1979-11-13 20:00:00,Los Angeles,Lakers,San Diego,Clippers,Regular Season,0,1,24.0,10,3,4,4,0,1,1,3,1,0,5,4,0.8,0,0,0.0,3,2,0.667,91,137,0
76444,1979,27900180,1979-11-15 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,0,0,25.0,11,3,6,2,4,0,2,2,4,0,9,4,0.444,0,0,0.0,4,3,0.75,114,108,0
76444,1979,27900187,1979-11-16 20:00:00,Los Angeles,Lakers,Denver,Nuggets,Regular Season,0,1,30.0,12,1,3,2,1,0,2,3,2,0,8,6,0.75,0,0,0.0,0,0,0.0,128,135,0
76444,1979,27900199,1979-11-18 20:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,1,1,25.0,20,4,6,5,1,0,0,2,1,0,11,8,0.726,0,0,0.0,4,4,1.0,127,104,0
76444,1979,27900205,1979-11-20 20:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,22.0,7,3,3,2,1,1,1,0,0,0,3,2,0.667,0,0,0.0,4,3,0.75,114,99,0
76444,1979,27900215,1979-11-21 20:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,24.0,14,2,2,0,2,0,0,1,1,0,7,6,0.856,0,0,0.0,2,2,1.0,119,110,0
76444,1979,27900225,1979-11-23 20:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,26.0,11,2,5,3,2,0,2,4,3,0,5,2,0.4,0,0,0.0,7,7,1.0,126,112,0
76444,1979,27900240,1979-11-25 20:00:00,Los Angeles,Lakers,Kansas City,Kings,Regular Season,1,1,16.0,6,3,2,1,1,1,0,1,2,0,6,2,0.333,1,0,0.0,2,2,1.0,111,110,0
76444,1979,27900245,1979-11-27 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,1,26.0,8,3,3,3,0,0,2,2,4,0,5,3,0.599,0,0,0.0,2,2,1.0,118,122,0
76444,1979,27900260,1979-11-30 20:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,0,24.0,10,1,1,0,1,0,2,1,1,0,7,5,0.713,0,0,0.0,0,0,0.0,100,107,0
