personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77414,1953,25300002,1953-10-30 19:00:00,Minneapolis,Lakers,Milwaukee,Hawks,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,6,3,0.5,69,59,0
77414,1953,25300005,1953-10-31 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,1,1.0,91,67,0
77414,1953,25300006,1953-11-01 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,0,1,7.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,0,0.0,79,84,0
77414,1953,25300001,1953-11-05 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Regular Season,0,1,14.0,7,0,4,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,2,1,0.5,65,77,0
77414,1953,25300017,1953-11-07 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,5,0,0.0,0,0,0.0,2,0,0.0,70,62,0
77414,1953,25300022,1953-11-10 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,2,1,0.5,78,62,0
77414,1953,25300027,1953-11-13 19:00:00,Minneapolis,Lakers,Milwaukee,Hawks,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,2,1,0.5,84,92,0
77414,1953,25300028,1953-11-14 19:00:00,Minneapolis,Lakers,Rochester,Royals,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1.0,98,91,0
77414,1953,25300033,1953-11-15 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,1,1,1.0,89,74,0
77414,1953,25300037,1953-11-17 19:00:00,Minneapolis,Lakers,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,19,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,5,3,0.599,83,66,0
77414,1953,25300041,1953-11-19 19:00:00,Minneapolis,Lakers,Philadelphia,Warriors,Regular Season,0,1,0.0,11,0,8,0,0,0,0,0,5,0,12,5,0.416,0,0,0.0,1,1,1.0,79,107,0
