personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628408,2017,11700009,2017-10-02 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,104,0
1628408,2017,11700023,2017-10-04 20:30:00,Dallas,Mavericks,Chicago,Bulls,Preseason,1,1,5.0,3,0,1,1,0,0,2,0,0,17,1,1,1.0,1,1,1.0,0,0,0.0,118,71,0
1628408,2017,11700025,2017-10-05 19:00:00,Dallas,Mavericks,Orlando,Magic,Preseason,0,0,28.0,3,0,5,2,3,0,0,3,5,-16,7,1,0.143,4,0,0.0,2,1,0.5,112,89,0
1628408,2017,11700052,2017-10-09 20:30:00,Dallas,Mavericks,Orlando,Magic,Preseason,1,1,4.0,0,0,0,0,0,0,0,1,0,-4,2,0,0.0,0,0,0.0,0,0,0.0,99,96,0
1628408,2017,11700065,2017-10-12 19:30:00,Dallas,Mavericks,Atlanta,Hawks,Preseason,0,1,25.0,14,1,2,0,2,1,1,1,1,9,9,5,0.556,4,2,0.5,2,2,1.0,94,108,0
1628408,2017,11700067,2017-10-13 18:00:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,96,0
1628408,2017,21700816,2018-02-08 22:30:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,0,2.0,2,0,1,1,0,0,0,0,1,-1,2,1,0.5,0,0,0.0,0,0,0.0,106,81,0
1628408,2017,21700839,2018-02-11 19:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,1,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,110,92,0
1628408,2018,11800002,2018-09-28 19:30:00,Boston,Celtics,Charlotte,Hornets,Preseason,0,0,7.0,0,0,5,3,2,1,0,1,1,3,3,0,0.0,0,0,0.0,0,0,0.0,104,97,0
1628408,2018,11800008,2018-09-30 18:00:00,Boston,Celtics,Charlotte,Hornets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,115,112,0
