personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628985,0,11900032,,Oklahoma City,,,,Pre Season,0,0,4.25,0,0,1,1,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1628985,2019,11900021,2019-10-08 20:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,1,1,9.0,0,1,3,3,0,0,0,0,1,11,2,0,0.0,1,0,0.0,0,0,0.0,119,104,0
1628985,2019,11900055,2019-10-14 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,0,0,9.0,5,0,1,1,0,0,0,2,1,-7,5,2,0.4,4,1,0.25,0,0,0.0,107,70,0
1628985,2019,11900065,2019-10-16 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Preseason,1,0,23.0,19,0,0,0,0,0,0,1,4,3,9,6,0.667,6,3,0.5,4,4,1.0,119,124,0
1628985,2019,21900062,2019-10-30 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,102,0
1628985,2019,21900077,2019-11-02 17:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,104,0
1628985,2019,21900113,2019-11-07 20:30:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,112,0
1628985,2019,21900131,2019-11-09 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,108,0
1628985,2019,21900135,2019-11-10 19:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,121,0
1628985,2019,21900146,2019-11-12 19:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,0,0,7.0,2,0,0,0,0,0,0,1,1,5,1,1,1.0,0,0,0.0,0,0,0.0,111,85,0
1628985,2019,21900172,2019-11-15 20:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,119,0
1628985,2019,21900197,2019-11-18 22:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,88,0
1628985,2019,21900201,2019-11-19 22:30:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
1628985,2019,21900250,2019-11-25 22:30:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
1628985,2019,21900265,2019-11-27 22:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,0,7.0,3,2,1,1,0,0,0,0,0,11,3,0,0.0,2,0,0.0,4,3,0.75,136,119,0
1628985,2019,21900275,2019-11-29 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,104,0
1628985,2019,21900289,2019-12-01 17:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,107,0
1628985,2019,21900326,2019-12-06 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,5,1,0,0.0,0,0,0.0,0,0,0.0,139,127,0
1628985,2019,21900341,2019-12-08 21:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,1,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,96,108,0
1628985,2019,21900350,2019-12-09 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,90,104,0
1628985,2019,21900365,2019-12-11 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,93,0
