personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641878,2023,12300003,2023-10-07 20:30:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,108,0
1641878,2023,12300012,2023-10-09 21:00:00,Los Angeles,Lakers,Brooklyn,Nets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,126,0
1641878,2023,12300024,2023-10-11 22:00:00,Los Angeles,Lakers,Sacramento,Kings,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
1641878,2023,12300034,2023-10-13 22:00:00,Los Angeles,Lakers,Golden State,Warriors,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,129,0
1641878,2023,12300041,2023-10-15 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Preseason,1,0,5.0,0,0,1,0,1,0,0,0,0,-4,2,0,0.0,0,0,0.0,0,0,0.0,97,108,0
1641878,2024,12400006,2024-10-06 17:00:00,New York,Knicks,Charlotte,Hornets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,111,0
1641878,2024,22400770,2025-02-12 19:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,0,27.0,16,3,5,5,0,0,1,2,3,-17,8,5,0.625,4,2,0.5,4,4,1.0,102,86,0
1641878,2024,22400794,2025-02-20 21:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,0,0,31.41,14,6,0,0,0,0,2,2,3,-22,7,6,0.857,3,2,0.667,0,0,0.0,129,115,0
1641878,2024,22400828,2025-02-24 22:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,0,0,26.21,4,4,2,1,1,0,4,1,1,-39,8,1,0.125,6,1,0.167,2,1,0.5,130,88,0
1641878,2024,22400834,2025-02-25 22:00:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,0,0,28.35,9,5,5,4,1,0,2,5,1,-22,13,2,0.154,7,1,0.143,4,4,1.0,128,92,0
