personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629015,0,11900018,,Philadelphia,,,,Pre Season,0,0,10.566666666666666,4,0,1,0,1,0,0,0,0,-3,3,1,0.333,1,0,0.0,2,2,1.0,0,0,0
1629015,0,12300045,,Cleveland,,,,Pre Season,0,0,6.25,0,0,2,2,0,0,1,0,1,1,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0
1629015,2018,11800028,2018-10-05 07:30:00,Philadelphia,76ers,Dallas,Mavericks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,114,120,0
1629015,2018,11800047,2018-10-08 08:00:00,Philadelphia,76ers,Dallas,Mavericks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,115,0
1629015,2018,21801008,2019-03-12 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,99,0
1629015,2018,21801103,2019-03-25 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,5.0,3,0,1,1,0,0,1,0,0,3,1,1,1.0,1,1,1.0,0,0,0.0,119,98,0
1629015,2018,21801123,2019-03-28 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,110,0
1629015,2018,21801143,2019-03-30 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,118,0
1629015,2018,21801158,2019-04-01 20:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,0,9.0,0,1,0,0,0,1,0,0,1,-1,1,0,0.0,0,0,0.0,0,0,0.0,122,102,0
1629015,2018,21801168,2019-04-03 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,122,0
1629015,2018,21801177,2019-04-04 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,17.0,6,1,3,3,0,1,1,2,4,6,5,1,0.2,2,1,0.5,4,3,0.75,122,128,0
1629015,2018,21801194,2019-04-06 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,16.0,3,1,3,2,1,0,0,1,0,13,6,1,0.167,5,1,0.2,0,0,0.0,96,116,0
1629015,2018,21801212,2019-04-09 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,0,29.0,11,2,2,2,0,0,0,2,3,-22,8,4,0.5,3,1,0.333,2,2,1.0,122,99,0
1629015,2018,21801224,2019-04-10 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,31.0,17,5,4,2,2,0,0,1,0,15,13,7,0.538,5,2,0.4,2,1,0.5,125,109,0
1629015,2018,41800121,2019-04-13 14:30:00,Philadelphia,76ers,Brooklyn,Nets,Playoffs,1,0,1.0,0,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,102,111,0
1629015,2018,41800211,2019-04-27 19:30:00,Philadelphia,76ers,Toronto,Raptors,Playoffs,0,0,4.0,0,0,0,0,0,0,1,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,108,95,0
1629015,2019,11900040,2019-10-11 19:30:00,Philadelphia,76ers,Charlotte,Hornets,Preseason,0,1,8.0,0,0,1,1,0,1,1,1,1,-4,2,0,0.0,1,0,0.0,0,0,0.0,87,100,0
1629015,2019,11900049,2019-10-13 18:00:00,Philadelphia,76ers,Orlando,Magic,Preseason,0,1,8.0,8,0,1,0,1,0,0,1,1,6,4,2,0.5,2,1,0.5,4,3,0.75,94,126,0
