personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78048,1982,28200021,1982-10-31 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,118,0
78048,1982,28200032,1982-11-03 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,17.0,7,3,1,0,1,0,1,1,0,0,5,2,0.4,0,0,0.0,3,3,1.0,152,144,0
78048,1982,28200049,1982-11-05 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,120,0
78048,1982,28200052,1982-11-06 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,22.0,13,3,4,0,0,0,0,0,1,0,8,5,0.625,0,0,0.0,4,3,0.75,95,93,0
78048,1982,28200063,1982-11-09 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,1,13.0,4,1,0,0,0,0,0,2,2,0,4,1,0.25,0,0,0.0,4,2,0.5,105,108,0
78048,1982,28200071,1982-11-10 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,21.0,16,4,3,2,1,0,0,0,2,0,10,6,0.599,1,0,0.0,4,4,1.0,115,91,0
78048,1982,28200087,1982-11-12 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,17.0,8,4,4,0,0,0,0,2,1,0,6,3,0.5,0,0,0.0,2,2,1.0,111,100,0
78048,1982,28200096,1982-11-13 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,11.0,2,0,1,0,0,0,0,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,112,100,0
78048,1982,28200114,1982-11-17 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,21.0,4,2,0,0,0,0,1,1,0,0,3,1,0.333,1,0,0.0,2,2,1.0,120,103,0
78048,1982,28200120,1982-11-19 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,1,10.0,2,1,1,1,0,0,0,2,2,0,3,1,0.333,0,0,0.0,0,0,0.0,106,102,0
78048,1982,28200131,1982-11-20 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,15.0,5,1,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,2,1,0.5,131,128,0
78048,1982,28200137,1982-11-23 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,1,19.0,0,4,0,0,0,0,1,2,2,0,5,0,0.0,1,0,0.0,0,0,0.0,106,128,0
78048,1982,28200145,1982-11-24 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,0,24.0,2,1,4,0,0,0,1,0,3,0,10,0,0.0,0,0,0.0,2,2,1.0,122,112,0
78048,1982,28200156,1982-11-26 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,1,30.0,9,3,2,1,1,0,0,3,4,0,7,4,0.57,0,0,0.0,1,1,1.0,132,118,0
78048,1982,28200185,1982-12-01 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,1,7.0,0,1,0,0,0,0,0,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,105,97,0
78048,1982,28200226,1982-12-08 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,3.0,2,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,109,120,0
78048,1982,28200241,1982-12-10 20:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,0,4.0,5,2,0,0,0,0,0,0,1,0,2,1,0.5,1,1,1.0,2,2,1.0,121,122,0
78048,1982,28200247,1982-12-11 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,10.0,2,4,0,0,0,0,0,0,2,0,3,0,0.0,1,0,0.0,2,2,1.0,128,111,0
78048,1982,28200258,1982-12-15 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,104,108,0
78048,1982,28200288,1982-12-19 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,114,131,0
78048,1982,28200291,1982-12-21 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,1,24.0,6,2,1,1,0,0,0,3,2,0,5,3,0.599,0,0,0.0,0,0,0.0,97,102,0
78048,1982,28200308,1982-12-23 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,0,11.0,9,1,1,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,4,3,0.75,127,135,0
78048,1982,28200317,1982-12-26 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,19.0,2,5,1,0,1,0,1,2,1,0,4,0,0.0,0,0,0.0,2,2,1.0,106,96,0
78048,1982,28200330,1982-12-28 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,9.0,2,1,1,0,1,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,105,98,0
78048,1982,28200345,1982-12-30 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,7.0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,115,98,0
78048,1982,28200350,1983-01-01 20:00:00,Detroit,Pistons,San Diego,Clippers,Regular Season,0,1,6.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,105,117,0
78048,1982,28200359,1983-01-02 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,11.0,2,3,0,0,0,0,1,2,0,0,2,1,0.5,0,0,0.0,0,0,0.0,127,112,0
78048,1982,28200363,1983-01-04 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,7.0,3,0,0,0,0,0,0,2,2,0,3,1,0.333,2,1,0.5,0,0,0.0,147,138,0
78048,1982,28200371,1983-01-05 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,10.0,0,2,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,116,0
78048,1982,28200384,1983-01-07 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,13.0,3,1,2,0,0,0,0,2,2,0,7,1,0.142,2,0,0.0,3,1,0.333,109,92,0
78048,1982,28200412,1983-01-12 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,7.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,116,100,0
78048,1982,28200426,1983-01-14 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,6.0,4,0,1,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,105,115,0
78048,1982,28200451,1983-01-19 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,6.0,6,2,1,0,1,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,107,106,0
78048,1982,28200468,1983-01-22 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,1,15.0,4,2,2,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,111,109,0
