personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2423,2002,20200006,2002-10-30 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,68,0
2423,2002,20200026,2002-11-01 20:30:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,0,0,2.0,2,0,1,0,1,0,0,1,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,91,72,0
2423,2002,20200039,2002-11-02 20:30:00,Toronto,Raptors,Houston,Rockets,Regular Season,0,0,8.0,2,0,3,3,0,0,0,1,1,7,1,1,1.0,0,0,0.0,0,0,0.0,88,76,0
2423,2002,20200046,2002-11-04 19:00:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,1,8.0,2,0,0,0,0,0,1,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,109,105,0
2423,2002,20200062,2002-11-06 19:00:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,3,1,0,0.0,0,0,0.0,0,0,0.0,92,106,0
2423,2002,20200082,2002-11-09 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,0,0,18.0,12,1,3,1,2,0,1,0,0,-2,3,3,1.0,2,2,1.0,6,4,0.667,108,84,0
2423,2002,20200100,2002-11-12 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,0,1,10.0,3,0,3,2,1,1,0,3,2,-7,2,1,0.5,0,0,0.0,2,1,0.5,109,115,0
2423,2002,20200117,2002-11-15 19:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,84,79,0
2423,2002,20200138,2002-11-17 15:30:00,Toronto,Raptors,Utah,Jazz,Regular Season,1,0,6.0,0,0,1,1,0,0,0,0,0,-13,3,0,0.0,2,0,0.0,0,0,0.0,78,82,0
2423,2002,20200145,2002-11-18 19:30:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,0,0,10.0,0,0,1,1,0,1,0,2,1,4,3,0,0.0,0,0,0.0,0,0,0.0,117,92,0
2423,2002,20200157,2002-11-20 19:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,0,5.0,0,0,0,0,0,1,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,95,97,0
2423,2002,20200171,2002-11-22 20:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,80,0
2423,2002,20200189,2002-11-24 13:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,84,94,0
