personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2457,2002,20200003,2002-10-29 22:30:00,Los Angeles,Lakers,San Antonio,Spurs,Regular Season,1,0,13.0,2,3,2,2,0,0,1,1,1,-3,2,1,0.5,0,0,0.0,0,0,0.0,82,87,0
2457,2002,20200014,2002-10-30 21:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,20.0,0,4,0,0,0,0,1,4,2,6,5,0,0.0,1,0,0.0,0,0,0.0,102,90,0
2457,2002,20200029,2002-11-01 22:30:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,12.0,4,1,1,1,0,0,0,0,2,10,4,1,0.25,1,0,0.0,2,2,1.0,93,108,0
2457,2002,20200045,2002-11-03 21:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,10.0,0,0,1,1,0,0,0,2,1,-8,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
2457,2002,20200053,2002-11-05 19:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,0,11.0,0,0,4,3,1,0,2,1,0,-11,3,0,0.0,1,0,0.0,0,0,0.0,86,68,0
2457,2002,20200069,2002-11-07 19:30:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,12.0,2,1,0,0,0,0,0,0,1,3,1,0,0.0,1,0,0.0,2,2,1.0,98,95,0
2457,2002,20200076,2002-11-08 20:00:00,Los Angeles,Lakers,Washington,Wizards,Regular Season,0,0,7.0,4,1,0,0,0,0,1,0,0,3,2,2,1.0,0,0,0.0,0,0,0.0,100,99,0
2457,2002,20200106,2002-11-12 22:30:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,0,8.0,0,3,0,0,0,0,0,0,2,5,2,0,0.0,1,0,0.0,0,0,0.0,83,95,0
2457,2002,20200127,2002-11-15 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
2457,2002,20200142,2002-11-17 21:30:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,93,0
