personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78531,1976,27600022,1976-10-24 19:00:00,Seattle,SuperSonics,New York,Nets,Regular Season,1,1,16.0,8,3,2,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,3,2,0.667,104,93,0
78531,1976,27600029,1976-10-26 19:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,0,0,26.0,14,2,9,0,0,0,2,0,2,0,14,7,0.5,0,0,0.0,0,0,0.0,120,90,0
78531,1976,27600034,1976-10-27 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,19.0,0,4,1,0,0,0,0,0,0,0,6,0,0.0,0,0,0.0,0,0,0.0,106,92,0
78531,1976,27600039,1976-10-29 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,15.0,2,0,3,0,0,0,0,0,2,0,7,0,0.0,0,0,0.0,2,2,1.0,106,103,0
78531,1976,27600055,1976-10-31 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,1,11.0,6,5,2,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,1,0,0.0,126,112,0
78531,1976,27600061,1976-11-02 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,38.0,14,9,8,0,0,0,0,0,3,0,14,6,0.428,0,0,0.0,3,2,0.667,125,113,0
78531,1976,27600066,1976-11-03 19:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,0,0,24.0,12,3,3,0,0,0,2,0,3,0,10,3,0.299,0,0,0.0,7,6,0.856,126,106,0
78531,1976,27600080,1976-11-05 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,33.0,6,3,9,5,4,0,4,0,3,0,12,3,0.25,0,0,0.0,0,0,0.0,88,84,0
78531,1976,27600091,1976-11-07 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,1,14.0,4,2,7,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,98,91,0
78531,1976,27600094,1976-11-09 19:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,38.0,17,4,9,0,0,0,2,0,5,0,14,6,0.428,0,0,0.0,8,5,0.625,138,114,0
