personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78225,1951,25100011,1951-11-03 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,1,0,0.0,74,93,0
78225,1951,25100027,1951-11-11 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0.0,80,78,0
78225,1951,25100032,1951-11-13 19:00:00,Rochester,Royals,Milwaukee,Hawks,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,1,0,0.0,75,91,0
78225,1951,25100040,1951-11-17 19:00:00,Rochester,Royals,Philadelphia,Warriors,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,0,0,0.0,86,72,0
78225,1951,25100044,1951-11-18 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,2,1,0.5,71,76,0
78225,1951,25100053,1951-11-22 19:00:00,Rochester,Royals,Minneapolis,Lakers,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,3,0,5,4,0.8,0,0,0.0,3,2,0.667,70,65,0
78225,1951,25100058,1951-11-24 19:00:00,Rochester,Royals,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,2,1.0,74,63,0
78225,1951,25100061,1951-11-25 19:00:00,Rochester,Royals,Milwaukee,Hawks,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,6,5,0.832,75,73,0
78225,1951,25100066,1951-11-27 19:00:00,Rochester,Royals,Milwaukee,Hawks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,0,0,0.0,77,73,0
78225,1951,25100069,1951-11-29 19:00:00,Rochester,Royals,New York,Knicks,Regular Season,0,1,0.0,12,0,0,0,0,0,0,0,2,0,13,5,0.385,0,0,0.0,2,2,1.0,74,78,0
78225,1951,25100075,1951-12-01 19:00:00,Rochester,Royals,Milwaukee,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,0,0.0,71,66,0
