personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629103,0,11900052,,Minnesota,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1629103,2019,11900022,2019-10-08 22:00:00,Minnesota,Timberwolves,Phoenix,Suns,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
1629103,2019,11900035,2019-10-10 22:30:00,Minnesota,Timberwolves,Golden State,Warriors,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143,123,0
1629103,2019,11900060,2019-10-15 19:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,0,1,11.0,6,1,3,2,1,0,1,0,1,4,6,3,0.5,2,0,0.0,0,0,0.0,111,119,0
1629103,2019,11900071,2019-10-17 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Preseason,0,0,23.0,13,2,0,0,0,0,0,1,2,-23,12,5,0.417,8,2,0.25,2,1,0.5,118,96,0
1629103,2019,21900006,2019-10-23 19:30:00,Minnesota,Timberwolves,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,127,0
1629103,2019,21900018,2019-10-25 19:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,1,-3,3,0,0.0,1,0,0.0,0,0,0.0,99,121,0
1629103,2019,21900039,2019-10-27 19:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,109,0
1629103,2019,21900171,2019-11-15 20:00:00,Minnesota,Timberwolves,Washington,Wizards,Regular Season,1,0,12.0,6,0,1,1,0,0,0,1,2,-9,9,3,0.333,6,0,0.0,0,0,0.0,116,137,0
1629103,2019,21900179,2019-11-16 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,16.0,2,0,1,0,1,0,0,0,2,-26,6,1,0.167,4,0,0.0,0,0,0.0,105,125,0
