personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
293,1988,28800003,1988-11-04 20:00:00,Los Angeles,Clippers,Philadelphia,76ers,Regular Season,0,0,25.0,15,0,7,5,2,2,1,4,4,0,7,6,0.856,0,0,0.0,5,3,0.599,129,110,0
293,1988,28800014,1988-11-05 20:00:00,Los Angeles,Clippers,Miami,Heat,Regular Season,0,1,37.0,18,0,5,4,1,1,1,6,5,0,13,6,0.462,0,0,0.0,8,6,0.75,91,111,0
293,1988,28800024,1988-11-08 20:00:00,Los Angeles,Clippers,Charlotte,Hornets,Regular Season,0,0,32.0,13,2,5,5,0,2,2,2,4,0,10,6,0.599,0,0,0.0,4,1,0.25,117,105,0
293,1988,28800040,1988-11-09 20:00:00,Los Angeles,Clippers,Cleveland,Cavaliers,Regular Season,0,0,30.0,17,3,7,1,6,2,1,2,4,0,17,7,0.411,0,0,0.0,4,3,0.75,108,91,0
293,1988,28800057,1988-11-12 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,41.0,30,2,9,3,6,3,1,3,5,0,19,10,0.526,0,0,0.0,12,10,0.832,138,127,0
293,1988,28800069,1988-11-15 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,19.0,14,0,1,0,1,0,0,1,5,0,11,7,0.636,0,0,0.0,1,0,0.0,125,103,0
293,1988,28800076,1988-11-16 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,38.0,14,3,8,7,1,4,0,3,4,0,12,6,0.5,0,0,0.0,3,2,0.667,112,101,0
293,1988,28800092,1988-11-18 20:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,1,1,20.0,19,1,6,6,0,0,0,3,5,0,10,7,0.699,0,0,0.0,5,5,1.0,113,110,0
293,1988,28800098,1988-11-19 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,35.0,23,0,7,7,0,1,1,6,5,0,13,9,0.691,0,0,0.0,6,5,0.832,134,107,0
293,1988,28800107,1988-11-21 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,33.0,19,2,9,6,3,0,1,0,4,0,17,7,0.411,0,0,0.0,6,5,0.832,117,98,0
293,1988,28800123,1988-11-23 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,1,29.0,16,1,8,5,3,2,0,0,4,0,12,7,0.582,0,0,0.0,3,2,0.667,105,97,0
293,1988,28800128,1988-11-25 20:00:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,1,31.0,16,3,6,6,0,3,2,4,3,0,8,6,0.75,0,0,0.0,6,4,0.667,100,93,0
293,1988,28800211,1988-12-08 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,18.0,5,2,1,1,0,0,2,1,1,0,6,2,0.333,0,0,0.0,2,1,0.5,120,116,0
293,1988,28800256,1988-12-16 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,28.0,14,3,11,7,4,2,0,3,2,0,13,5,0.385,0,0,0.0,8,4,0.5,121,118,0
293,1988,28800266,1988-12-17 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,33.0,13,3,6,5,1,1,2,4,3,0,16,4,0.25,0,0,0.0,9,5,0.556,114,99,0
