personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202703,2014,11400004,2014-10-06 20:00:00,Chicago,Bulls,Washington,Wizards,Preseason,1,0,21.0,17,0,5,4,1,1,2,3,5,-10,9,5,0.556,5,3,0.6,4,4,1.0,81,85,0
202703,2014,11400013,2014-10-07 19:30:00,Chicago,Bulls,Detroit,Pistons,Preseason,0,0,14.0,0,0,2,2,0,0,0,5,6,-15,1,0,0.0,0,0,0.0,0,0,0.0,111,109,0
202703,2014,11400037,2014-10-11 20:30:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,0,1,16.0,2,0,2,1,1,3,2,1,2,-16,7,1,0.143,3,0,0.0,0,0,0.0,85,91,0
202703,2014,11400044,2014-10-13 20:00:00,Chicago,Bulls,Denver,Nuggets,Preseason,1,1,22.0,12,0,4,2,2,1,4,0,4,6,11,5,0.455,5,1,0.2,3,1,0.333,110,90,0
202703,2014,11400060,2014-10-16 20:00:00,Chicago,Bulls,Atlanta,Hawks,Preseason,1,1,17.0,8,1,1,1,0,0,0,2,2,-10,7,3,0.429,3,2,0.667,0,0,0.0,85,84,0
202703,2014,11400083,2014-10-19 20:00:00,Chicago,Bulls,Charlotte,Hornets,Preseason,1,1,13.0,2,2,0,0,0,1,3,0,3,2,1,1,1.0,0,0,0.0,0,0,0.0,101,96,0
202703,2014,11400086,2014-10-20 19:00:00,Chicago,Bulls,Cleveland,Cavaliers,Preseason,0,0,18.0,7,2,3,1,2,0,0,0,3,-1,6,1,0.167,2,1,0.5,6,4,0.667,107,98,0
202703,2014,11400111,2014-10-24 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Preseason,1,0,8.0,0,0,1,1,0,0,1,1,2,6,2,0,0.0,2,0,0.0,0,0,0.0,112,113,0
202703,2014,21400010,2014-10-29 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,1,15.0,5,1,7,7,0,0,1,2,2,9,2,1,0.5,2,1,0.5,2,2,1.0,80,104,0
202703,2014,21400022,2014-10-31 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
202703,2014,21400035,2014-11-01 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,1,28.0,12,1,8,8,0,1,0,1,3,8,6,3,0.5,5,2,0.4,4,4,1.0,105,106,0
202703,2014,21400053,2014-11-04 20:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,22.0,8,4,6,6,0,0,1,1,3,9,5,2,0.4,4,2,0.5,2,2,1.0,98,90,0
202703,2014,21400062,2014-11-05 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,1,16.0,2,1,3,3,0,1,0,2,3,-9,6,1,0.167,0,0,0.0,0,0,0.0,86,95,0
202703,2014,21400073,2014-11-07 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,1,7.0,1,0,1,0,1,0,0,0,2,-8,2,0,0.0,1,0,0.0,2,1,0.5,115,118,0
202703,2014,21400086,2014-11-08 20:00:00,Chicago,Bulls,Boston,Celtics,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,2,-4,0,0,0.0,0,0,0.0,0,0,0.0,101,106,0
202703,2014,21400101,2014-11-10 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,1,5.0,0,0,0,0,0,1,1,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
202703,2014,21400119,2014-11-13 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,1,4.0,0,0,2,1,1,0,0,1,1,-9,1,0,0.0,0,0,0.0,0,0,0.0,93,100,0
202703,2014,21400135,2014-11-15 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,0,5.0,2,0,0,0,0,1,0,0,1,-4,3,1,0.333,2,0,0.0,1,0,0.0,90,99,0
