personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
725,1993,29300127,1993-11-23 20:00:00,Golden State,Warriors,Orlando,Magic,Regular Season,0,0,7.0,2,1,0,0,0,0,2,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,120,107,0
725,1993,29300169,1993-11-30 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,0,0.0,103,91,0
725,1995,29500050,1995-11-08 20:00:00,San Antonio,Spurs,Vancouver,Grizzlies,Regular Season,1,1,13.0,15,1,0,0,0,1,0,0,2,0,4,3,0.75,1,1,1.0,9,8,0.889,111,62,0
725,1995,29500061,1995-11-10 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,1,0,0.0,104,90,0
725,1995,29500228,1995-12-05 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,17.0,13,1,3,3,0,0,0,1,1,0,8,6,0.75,0,0,0.0,1,1,1.0,117,89,0
725,1995,29500255,1995-12-08 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,87,0
725,1995,29500270,1995-12-10 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,112,0
725,1995,29500293,1995-12-14 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,2.0,4,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,111,126,0
725,1995,29500308,1995-12-16 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,106,0
725,1995,29500339,1995-12-21 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,9.0,9,0,1,1,0,0,1,1,1,0,4,3,0.75,0,0,0.0,4,3,0.75,114,96,0
725,1995,29500463,1996-01-09 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,3,1,0,0,0,0.0,0,0,0.0,0,0,0.0,82,88,0
725,1995,29500470,1996-01-10 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,92,86,0
725,1995,29500494,1996-01-13 20:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,1,4.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,106,105,0
725,1995,29500511,1996-01-16 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,2.0,4,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,121,97,0
725,1995,29500528,1996-01-19 20:00:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,0,0,3.0,0,1,1,0,1,0,0,2,2,0,0,0,0.0,0,0,0.0,0,0,0.0,100,92,0
725,1995,29500547,1996-01-21 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,1,16.0,4,4,2,2,0,0,2,3,1,0,7,2,0.285,1,0,0.0,0,0,0.0,88,118,0
725,1995,29500960,1996-03-22 20:00:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,0,1,4.0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,120,0
725,1995,29501015,1996-03-29 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,119,0
725,1996,29600188,1996-11-27 19:30:00,Orlando,Magic,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,75,0
725,1996,29600200,1996-11-29 19:30:00,Orlando,Magic,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,91,0
725,1996,29600213,1996-11-30 19:30:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,86,0
725,1996,29600222,1996-12-02 19:30:00,Orlando,Magic,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,108,0
725,1996,29600235,1996-12-04 19:30:00,Orlando,Magic,Cleveland,Cavaliers,Regular Season,1,0,9.0,2,0,0,0,0,0,1,0,0,-10,3,0,0.0,1,0,0.0,2,2,1.0,57,84,0
725,1996,29600253,1996-12-06 22:30:00,Orlando,Magic,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,92,81,0
