personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76683,1995,29500096,1995-11-15 20:00:00,Toronto,Raptors,Houston,Rockets,Regular Season,1,0,8.0,1,1,1,1,0,0,1,2,1,0,3,0,0.0,3,0,0.0,2,1,0.5,93,96,0
76683,1995,29500111,1995-11-17 20:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,1,1,8.0,3,0,0,0,0,0,1,1,2,0,1,0,0.0,1,0,0.0,4,3,0.75,114,96,0
76683,1995,29500146,1995-11-22 20:00:00,Toronto,Raptors,Milwaukee,Bucks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,86,0
76683,1995,29500201,1995-12-01 20:00:00,Toronto,Raptors,Philadelphia,76ers,Regular Season,1,1,5.0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,105,102,0
76683,1995,29500218,1995-12-03 20:00:00,Toronto,Raptors,Miami,Heat,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,112,0
76683,1995,29500227,1995-12-05 20:00:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,0,0,18.0,7,1,2,2,0,0,1,6,3,0,5,2,0.4,4,1,0.25,4,2,0.5,119,89,0
76683,1995,29500246,1995-12-08 20:00:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,103,0
76683,1995,29500275,1995-12-12 20:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,0,8.0,0,2,0,0,0,0,0,2,1,0,1,0,0.0,1,0,0.0,0,0,0.0,96,116,0
76683,1995,29500302,1995-12-15 20:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,10.0,5,1,0,0,0,0,0,3,0,0,5,2,0.4,3,1,0.333,0,0,0.0,122,103,0
76683,1995,29500714,1996-02-17 20:00:00,Toronto,Raptors,Detroit,Pistons,Regular Season,0,0,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,108,95,0
76683,1995,29500748,1996-02-22 20:00:00,Toronto,Raptors,Utah,Jazz,Regular Season,0,0,1.0,3,0,0,0,0,0,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,102,86,0
