personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76362,1979,27900006,1979-10-12 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,37.0,22,0,6,0,0,2,0,1,3,0,10,6,0.599,0,0,0.0,11,10,0.909,121,104,0
76362,1979,27900014,1979-10-13 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,50.0,27,1,7,0,0,0,0,0,4,0,19,8,0.42,0,0,0.0,16,11,0.687,125,118,0
76362,1979,27900023,1979-10-16 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,43.0,31,3,6,0,0,0,0,0,3,0,15,12,0.8,0,0,0.0,8,7,0.875,126,121,0
76362,1979,27900038,1979-10-18 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,30.0,12,1,5,0,0,0,0,0,5,0,15,5,0.333,0,0,0.0,2,2,1.0,129,115,0
76362,1979,27900041,1979-10-19 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,1,37.0,17,3,11,0,0,0,0,0,5,0,16,8,0.5,0,0,0.0,2,1,0.5,106,111,0
76362,1979,27900053,1979-10-20 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,40.0,16,2,2,0,0,0,0,0,2,0,14,6,0.428,0,0,0.0,6,4,0.667,111,136,0
76362,1979,27900064,1979-10-23 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,37.0,24,4,11,0,0,0,0,0,5,0,12,8,0.667,0,0,0.0,12,8,0.667,136,112,0
76362,1979,27900079,1979-10-26 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,43.0,8,4,11,0,0,0,0,0,4,0,13,4,0.307,0,0,0.0,0,0,0.0,127,116,0
76362,1979,27900086,1979-10-27 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,1,31.0,20,0,8,0,0,0,0,0,5,0,12,7,0.582,0,0,0.0,6,6,1.0,94,92,0
76362,1979,27900099,1979-10-30 20:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,37.0,32,2,6,3,3,2,0,2,2,0,18,12,0.667,0,0,0.0,10,8,0.8,121,112,0
