personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641732,2023,12300008,2023-10-08 20:00:00,Sacramento,Kings,Toronto,Raptors,Preseason,0,0,11.0,5,2,1,0,1,0,1,0,0,-1,6,2,0.333,3,1,0.333,0,0,0.0,112,99,0
1641732,2023,12300024,2023-10-11 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,12.0,3,1,3,2,1,0,1,0,0,5,4,1,0.25,3,1,0.333,2,0,0.0,109,101,0
1641732,2023,12300043,2023-10-15 21:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,0,14.0,8,2,1,1,0,0,0,1,2,-7,7,4,0.571,3,0,0.0,0,0,0.0,115,121,0
1641732,2023,12300059,2023-10-18 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,15.0,10,2,0,0,0,0,1,0,1,-2,8,4,0.5,5,2,0.4,0,0,0.0,116,115,0
1641732,2023,12300065,2023-10-19 22:00:00,Sacramento,Kings,Utah,Jazz,Preseason,1,1,24.0,19,2,3,3,0,0,3,2,1,13,13,7,0.538,8,5,0.625,0,0,0.0,116,113,0
1641732,2023,22300072,2023-10-25 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,114,130,0
1641732,2023,22300087,2023-10-27 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,114,122,0
1641732,2023,22300100,2023-10-29 21:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,127,0
1641732,2023,22300126,2023-11-01 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,17.0,4,1,3,2,1,1,1,0,3,-5,4,2,0.5,0,0,0.0,0,0,0.0,102,101,0
1641732,2023,22300137,2023-11-04 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,18.0,5,0,3,2,1,0,0,3,1,0,7,2,0.286,4,1,0.25,0,0,0.0,107,89,0
1641732,2023,22300153,2023-11-06 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,12.0,10,1,5,2,3,0,0,0,1,4,6,4,0.667,0,0,0.0,2,2,1.0,122,97,0
