personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
297,0,10700036,,Miami,,,,Pre Season,0,0,14.0,2,0,3,3,0,4,0,3,1,0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0
297,1992,29200053,1992-11-13 20:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,0,19.0,12,0,3,2,1,1,0,2,4,0,10,4,0.4,0,0,0.0,5,4,0.8,110,109,0
297,1992,29200063,1992-11-14 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,0,15.0,10,2,4,4,0,3,0,2,6,0,10,5,0.5,0,0,0.0,0,0,0.0,95,104,0
297,1992,29200079,1992-11-17 20:00:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,1,1,26.0,15,1,14,12,2,4,1,3,5,0,19,6,0.316,0,0,0.0,4,3,0.75,134,111,0
297,1992,29200099,1992-11-20 20:00:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,1,1,39.0,34,3,14,9,5,3,0,1,2,0,17,12,0.705,0,0,0.0,14,10,0.713,117,110,0
297,1992,29200100,1992-11-21 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,1,29.0,14,0,10,5,5,3,1,3,5,0,13,7,0.538,0,0,0.0,4,0,0.0,111,123,0
297,1992,29200121,1992-11-24 20:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,20.0,14,2,10,7,3,2,0,3,4,0,9,4,0.444,1,0,0.0,10,6,0.599,127,119,0
297,1992,29200133,1992-11-25 20:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,1,24.0,13,0,5,2,3,5,0,4,4,0,13,6,0.462,0,0,0.0,2,1,0.5,97,101,0
297,1992,29200140,1992-11-27 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,0,0,29.0,16,1,12,7,5,1,0,3,3,0,18,5,0.278,1,0,0.0,11,6,0.545,111,102,0
297,1992,29200156,1992-11-28 20:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,0,34.0,30,1,8,5,3,5,0,1,2,0,19,12,0.632,0,0,0.0,10,6,0.599,122,134,0
297,1992,29200169,1992-12-01 20:00:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,0,0,23.0,13,2,7,5,2,3,0,6,6,0,7,3,0.428,0,0,0.0,10,7,0.699,109,90,0
297,1992,29200173,1992-12-02 20:00:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,0,1,30.0,14,2,5,4,1,5,0,6,6,0,11,4,0.363,0,0,0.0,7,6,0.856,110,111,0
297,1992,29200186,1992-12-04 20:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,0,1,31.0,22,0,7,5,2,3,0,3,3,0,11,7,0.636,0,0,0.0,12,8,0.667,111,112,0
297,1992,29200195,1992-12-05 20:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,0,0,31.0,12,2,9,7,2,3,1,2,5,0,10,3,0.299,0,0,0.0,6,6,1.0,119,109,0
297,1992,29200217,1992-12-09 20:00:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,1,0,31.0,18,1,10,8,2,5,1,5,5,0,11,7,0.636,0,0,0.0,6,4,0.667,101,110,0
297,1992,29200227,1992-12-10 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,1,44.0,22,2,17,8,9,6,1,6,4,0,19,7,0.367,0,0,0.0,8,8,1.0,103,110,0
297,1992,29200238,1992-12-12 20:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,1,1,35.0,20,0,8,7,1,7,0,2,5,0,14,7,0.5,0,0,0.0,6,6,1.0,109,100,0
297,1992,29200260,1992-12-15 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,26.0,11,2,9,7,2,2,0,3,2,0,10,4,0.4,0,0,0.0,3,3,1.0,125,110,0
297,1992,29200264,1992-12-16 20:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,1,0,36.0,16,2,13,9,4,5,0,3,4,0,14,6,0.428,0,0,0.0,5,4,0.8,91,93,0
297,1992,29200293,1992-12-19 20:00:00,Charlotte,Hornets,Washington,Bullets,Regular Season,0,1,33.0,24,0,8,4,4,6,0,3,3,0,13,8,0.614,0,0,0.0,9,8,0.889,117,126,0
297,1992,29200305,1992-12-22 20:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,1,23.0,20,0,8,4,4,1,0,1,4,0,14,6,0.428,0,0,0.0,9,8,0.889,114,130,0
297,1992,29200314,1992-12-23 20:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,34.0,27,1,18,13,5,3,0,3,2,0,18,10,0.556,0,0,0.0,7,7,1.0,107,95,0
297,1992,29200339,1992-12-28 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,0,0,39.0,27,1,15,7,8,5,2,4,3,0,14,9,0.643,0,0,0.0,14,9,0.643,104,103,0
297,1992,29200345,1992-12-29 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,0,29.0,6,0,4,3,1,4,0,3,3,0,9,2,0.222,0,0,0.0,2,2,1.0,103,114,0
297,1992,29200363,1993-01-02 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,1,1,38.0,18,4,10,7,3,5,0,2,4,0,9,6,0.667,0,0,0.0,8,6,0.75,118,117,0
297,1992,29200380,1993-01-05 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,0,42.0,22,1,19,9,10,3,0,3,2,0,19,8,0.42,0,0,0.0,10,6,0.599,103,107,0
297,1992,29200400,1993-01-08 20:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,1,1,34.0,20,0,13,8,5,5,0,4,2,0,19,8,0.42,0,0,0.0,4,4,1.0,115,101,0
297,1992,29200418,1993-01-11 20:00:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,1,27.0,20,0,10,6,4,4,0,5,6,0,10,6,0.599,0,0,0.0,10,8,0.8,113,132,0
297,1992,29200440,1993-01-14 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,0,0,33.0,18,2,7,5,2,2,0,5,5,0,10,8,0.8,0,0,0.0,3,2,0.667,114,102,0
297,1992,29200461,1993-01-16 20:00:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,0,0,32.0,24,0,5,3,2,4,0,2,5,0,20,9,0.45,0,0,0.0,10,6,0.599,124,111,0
297,1992,29200473,1993-01-19 20:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,0,34.0,19,1,8,3,5,4,0,3,1,0,15,5,0.333,0,0,0.0,9,9,1.0,100,102,0
297,1992,29200483,1993-01-20 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,28.0,15,0,12,9,3,5,1,3,4,0,6,3,0.5,0,0,0.0,14,9,0.643,114,91,0
297,1992,29200488,1993-01-22 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,1,38.0,19,1,14,8,6,9,1,4,2,0,17,7,0.411,0,0,0.0,6,5,0.832,97,105,0
297,1992,29200507,1993-01-24 20:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,0,34.0,30,1,13,7,6,2,0,7,4,0,15,10,0.667,0,0,0.0,12,10,0.832,105,112,0
297,1992,29200528,1993-01-27 20:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,1,1,24.0,23,0,6,3,3,4,0,4,4,0,12,7,0.582,0,0,0.0,11,9,0.817,117,107,0
297,1992,29200540,1993-01-29 20:00:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,1,0,32.0,23,1,6,4,2,4,0,7,5,0,13,7,0.538,0,0,0.0,10,9,0.9,108,123,0
297,1992,29200552,1993-01-30 20:00:00,Charlotte,Hornets,Washington,Bullets,Regular Season,0,1,31.0,11,1,8,5,3,5,0,3,4,0,11,5,0.455,0,0,0.0,1,1,1.0,121,127,0
297,1992,29200555,1993-02-01 20:00:00,Charlotte,Hornets,Seattle,SuperSonics,Regular Season,1,1,34.0,19,1,10,9,1,3,1,3,3,0,11,8,0.726,0,0,0.0,4,3,0.75,112,100,0
297,1992,29200572,1993-02-03 20:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,1,37.0,29,3,15,9,6,7,0,1,3,0,18,11,0.61,0,0,0.0,8,7,0.875,118,129,0
297,1992,29200585,1993-02-05 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,1,31.0,14,0,12,9,3,8,1,4,2,0,8,5,0.625,0,0,0.0,4,4,1.0,118,111,0
297,1992,29200604,1993-02-09 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,0,34.0,7,1,7,5,2,2,0,2,5,0,11,3,0.273,0,0,0.0,2,1,0.5,103,107,0
297,1992,29200621,1993-02-11 20:00:00,Charlotte,Hornets,Orlando,Magic,Regular Season,1,1,39.0,27,1,14,8,6,2,0,1,5,0,18,8,0.444,0,0,0.0,13,11,0.845,116,107,0
297,1992,29200632,1993-02-12 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,1,36.0,22,0,8,7,1,1,1,3,5,0,16,8,0.5,0,0,0.0,6,6,1.0,107,116,0
297,1992,29200643,1993-02-14 20:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,39.0,24,0,13,13,0,6,1,6,3,0,15,9,0.599,0,0,0.0,7,6,0.856,117,107,0
297,1992,29200651,1993-02-15 20:00:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,0,39.0,29,0,12,8,4,6,1,4,4,0,16,11,0.687,0,0,0.0,8,7,0.875,128,122,0
297,1992,29200667,1993-02-17 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,0,39.0,35,2,9,4,5,4,1,2,5,0,19,12,0.632,0,0,0.0,12,11,0.917,116,124,0
297,1992,29200680,1993-02-23 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,1,1,28.0,12,0,15,10,5,5,1,4,4,0,13,4,0.307,0,0,0.0,6,4,0.667,104,95,0
297,1992,29200698,1993-02-25 20:00:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,1,1,37.0,18,1,10,8,2,4,1,4,5,0,8,4,0.5,0,0,0.0,12,10,0.832,111,104,0
297,1992,29200704,1993-02-26 20:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,0,22.0,15,1,6,3,3,3,0,2,3,0,9,4,0.444,0,0,0.0,8,7,0.875,137,105,0
297,1992,29200724,1993-02-28 20:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,0,0,39.0,24,0,12,10,2,6,0,4,4,0,18,9,0.5,0,0,0.0,10,6,0.599,110,103,0
297,1992,29200725,1993-03-01 20:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,0,1,46.0,17,1,22,17,5,9,1,3,5,0,20,6,0.299,0,0,0.0,6,5,0.832,107,110,0
297,1992,29200747,1993-03-04 20:00:00,Charlotte,Hornets,Seattle,SuperSonics,Regular Season,0,0,36.0,18,0,7,4,3,3,0,2,2,0,16,7,0.438,0,0,0.0,7,4,0.57,138,112,0
297,1992,29200753,1993-03-05 20:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,0,1,43.0,15,3,17,14,3,4,0,3,2,0,18,6,0.333,1,0,0.0,9,3,0.333,92,94,0
