personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629598,0,11900001,,Houston,,,,Pre Season,0,0,18.7,21,4,2,2,0,0,0,2,0,16,16,7,0.438,13,5,0.385,2,2,1.0,0,0,0
1629598,2019,11900002,2019-10-04 01:00:00,Houston,Rockets,Los Angeles,Clippers,Preseason,0,1,23.0,15,3,4,4,0,0,2,2,4,-2,14,5,0.357,11,3,0.273,2,2,1.0,96,109,0
1629598,2019,11900017,2019-10-08 06:00:00,Houston,Rockets,Toronto,Raptors,Preseason,0,0,18.0,8,3,2,1,1,1,0,1,1,-6,11,3,0.273,8,2,0.25,0,0,0.0,134,129,0
1629598,2019,11900030,2019-10-10 06:00:00,Houston,Rockets,Toronto,Raptors,Preseason,1,1,13.0,9,1,2,1,1,0,0,1,1,0,10,2,0.2,9,2,0.222,4,3,0.75,118,111,0
1629598,2019,11900064,2019-10-16 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,0,12.0,13,2,2,2,0,0,1,0,1,4,10,5,0.5,7,3,0.429,0,0,0.0,114,128,0
1629598,2019,11900076,2019-10-18 20:00:00,Houston,Rockets,Miami,Heat,Preseason,0,1,12.0,9,1,2,1,1,0,1,1,2,14,5,2,0.4,4,2,0.5,4,3,0.75,133,144,0
1629598,2019,21900015,2019-10-24 20:00:00,Houston,Rockets,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,117,0
1629598,2019,21900032,2019-10-26 20:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,123,0
1629598,2019,21900045,2019-10-28 20:00:00,Houston,Rockets,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,112,0
1629598,2019,21900061,2019-10-30 20:00:00,Houston,Rockets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,158,159,0
1629598,2019,21900069,2019-11-01 19:00:00,Houston,Rockets,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,116,0
1629598,2019,21900086,2019-11-03 18:00:00,Houston,Rockets,Miami,Heat,Regular Season,0,0,21.0,16,1,3,1,2,1,0,2,3,-5,10,5,0.5,9,4,0.444,2,2,1.0,129,100,0
1629598,2019,21900093,2019-11-04 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,2,-5,0,0,0.0,0,0,0.0,0,0,0.0,100,107,0
1629598,2019,21900107,2019-11-06 19:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-3,2,0,0.0,2,0,0.0,0,0,0.0,129,112,0
1629598,2019,21900129,2019-11-09 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,3.0,3,1,0,0,0,0,0,1,1,-2,2,1,0.5,2,1,0.5,0,0,0.0,94,117,0
1629598,2019,21900142,2019-11-11 20:00:00,Houston,Rockets,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,122,0
1629598,2019,21900157,2019-11-13 19:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,10.0,0,0,0,0,0,0,0,0,0,-8,2,0,0.0,2,0,0.0,0,0,0.0,102,93,0
1629598,2019,21900169,2019-11-15 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,1,1,7.0,3,0,1,1,0,0,0,1,0,-7,3,1,0.333,2,1,0.5,0,0,0.0,111,102,0
1629598,2019,21900179,2019-11-16 20:00:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,0,1,28.0,19,0,1,1,0,0,2,0,1,32,11,7,0.636,9,5,0.556,0,0,0.0,105,125,0
1629598,2019,21900193,2019-11-18 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,8.0,6,1,0,0,0,1,0,0,1,0,5,2,0.4,4,2,0.5,0,0,0.0,132,108,0
1629598,2019,21900211,2019-11-20 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,8.0,4,1,2,2,0,0,0,1,1,4,2,1,0.5,2,1,0.5,2,1,0.5,105,95,0
