personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629058,0,11900004,,Brooklyn,,,,Pre Season,0,0,24.9,18,3,7,4,3,0,1,0,4,28,15,7,0.467,5,1,0.2,6,3,0.5,0,0,0
1629058,2018,11800021,2018-10-03 19:30:00,Brooklyn,Nets,New York,Knicks,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,102,107,0
1629058,2018,11800050,2018-10-08 19:00:00,Brooklyn,Nets,Detroit,Pistons,Preseason,0,1,10.0,2,0,2,2,0,1,0,0,0,-7,2,1,0.5,0,0,0.0,0,0,0.0,108,110,0
1629058,2018,11800060,2018-10-10 19:00:00,Brooklyn,Nets,Toronto,Raptors,Preseason,0,0,13.0,4,0,1,1,0,0,0,3,3,-20,6,2,0.333,2,0,0.0,2,0,0.0,118,91,0
1629058,2018,11800072,2018-10-12 19:30:00,Brooklyn,Nets,New York,Knicks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
1629058,2018,21800004,2018-10-17 19:00:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
1629058,2018,21800018,2018-10-19 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
1629058,2018,21800026,2018-10-20 19:00:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,0,0,6.0,2,1,2,1,1,0,1,0,0,1,3,1,0.333,2,0,0.0,2,0,0.0,132,112,0
1629058,2018,21800053,2018-10-24 19:00:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,0,1,3.0,2,0,0,0,0,0,1,1,0,-7,2,1,0.5,0,0,0.0,0,0,0.0,86,102,0
1629058,2018,21800072,2018-10-26 20:00:00,Brooklyn,Nets,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,115,0
1629058,2018,21800083,2018-10-28 17:00:00,Brooklyn,Nets,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,120,0
1629058,2018,21800090,2018-10-29 19:30:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,-2,1,1,1.0,0,0,0.0,0,0,0.0,115,96,0
1629058,2018,21800104,2018-10-31 19:30:00,Brooklyn,Nets,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,119,0
1629058,2018,21800118,2018-11-02 19:30:00,Brooklyn,Nets,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,119,0
1629058,2018,21800134,2018-11-04 18:00:00,Brooklyn,Nets,Philadelphia,76ers,Regular Season,1,1,3.0,4,0,0,0,0,0,0,1,1,4,4,2,0.5,2,0,0.0,0,0,0.0,122,97,0
1629058,2018,21800205,2018-11-14 19:30:00,Brooklyn,Nets,Miami,Heat,Regular Season,1,0,3.0,0,0,1,1,0,0,0,1,0,3,1,0,0.0,1,0,0.0,0,0,0.0,107,120,0
1629058,2018,21800219,2018-11-16 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,115,0
1629058,2018,21800224,2018-11-17 18:00:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,127,0
1629058,2018,21800308,2018-11-28 19:30:00,Brooklyn,Nets,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,101,0
1629058,2018,21800333,2018-12-01 19:00:00,Brooklyn,Nets,Washington,Wizards,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,4,2,1,0.5,1,0,0.0,0,0,0.0,102,88,0
1629058,2018,21800345,2018-12-03 19:30:00,Brooklyn,Nets,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,99,0
1629058,2018,21800422,2018-12-14 19:30:00,Brooklyn,Nets,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,118,0
1629058,2018,21800792,2019-02-04 19:30:00,Brooklyn,Nets,Milwaukee,Bucks,Regular Season,1,0,7.0,4,0,1,1,0,0,0,1,0,1,6,2,0.333,3,0,0.0,0,0,0.0,94,113,0
1629058,2018,21800900,2019-02-25 19:30:00,Brooklyn,Nets,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,85,0
1629058,2018,21801169,2019-04-03 19:30:00,Brooklyn,Nets,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,115,0
1629058,2018,21801221,2019-04-10 20:00:00,Brooklyn,Nets,Miami,Heat,Regular Season,1,1,5.0,3,1,1,1,0,0,0,0,0,6,2,1,0.5,1,1,1.0,0,0,0.0,113,94,0
1629058,2018,41800122,2019-04-15 20:00:00,Brooklyn,Nets,Philadelphia,76ers,Playoffs,0,0,10.0,4,0,0,0,0,0,1,2,3,8,2,2,1.0,0,0,0.0,0,0,0.0,145,123,0
1629058,2018,41800124,2019-04-20 15:00:00,Brooklyn,Nets,Philadelphia,76ers,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,112,0
1629058,2018,41800125,2019-04-23 20:00:00,Brooklyn,Nets,Philadelphia,76ers,Playoffs,0,0,4.0,0,0,0,0,0,0,1,1,1,6,1,0,0.0,1,0,0.0,0,0,0.0,122,100,0
1629058,2019,11900031,2019-10-10 07:30:00,Brooklyn,Nets,Los Angeles,Lakers,Preseason,0,1,22.0,16,1,1,1,0,1,2,1,0,-4,10,6,0.6,6,4,0.667,0,0,0.0,111,114,0
1629058,2019,11900044,2019-10-12 07:30:00,Brooklyn,Nets,Los Angeles,Lakers,Preseason,1,1,15.0,7,0,2,2,0,0,1,1,2,-7,7,3,0.429,3,1,0.333,0,0,0.0,91,77,0
