personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629738,2019,11900010,2019-10-06 18:00:00,Boston,Celtics,Charlotte,Hornets,Preseason,1,1,5.0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,106,0
1629738,2019,11900039,2019-10-11 19:00:00,Boston,Celtics,Orlando,Magic,Preseason,0,1,5.0,0,0,1,1,0,0,0,2,2,-2,0,0,0.0,0,0,0.0,0,0,0.0,75,100,0
1629738,2019,11900046,2019-10-13 15:00:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,1,1,6.0,2,0,1,1,0,0,0,1,2,0,1,1,1.0,0,0,0.0,2,0,0.0,118,72,0
1629738,2019,11900059,2019-10-15 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Preseason,0,1,19.0,8,3,6,5,1,2,2,3,2,28,2,2,1.0,0,0,0.0,6,4,0.667,95,118,0
1629738,2019,21900008,2019-10-23 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,93,0
1629738,2019,21900017,2019-10-25 19:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
1629738,2019,21900029,2019-10-26 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,5.0,2,0,0,0,0,0,0,1,2,6,2,1,0.5,0,0,0.0,0,0,0.0,95,118,0
1629738,2019,21900058,2019-10-30 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,105,0
1629738,2019,21900072,2019-11-01 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,6.0,2,0,1,0,1,0,0,0,1,-3,1,1,1.0,0,0,0.0,0,0,0.0,104,102,0
1629738,2019,21900098,2019-11-05 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,119,0
1629738,2019,21900112,2019-11-07 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,1,5.0,0,0,3,0,3,1,1,1,2,0,3,0,0.0,0,0,0.0,0,0,0.0,87,108,0
1629738,2019,21900127,2019-11-09 17:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,0,0,0.0,0,0,0.0,115,135,0
1629738,2019,21900156,2019-11-13 19:30:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,9.0,3,3,4,3,1,1,0,1,1,10,1,1,1.0,0,0,0.0,2,1,0.5,140,133,0
1629738,2019,21900173,2019-11-15 22:30:00,Boston,Celtics,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,105,0
1629738,2019,21900184,2019-11-17 15:30:00,Boston,Celtics,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,99,0
1629738,2019,21900195,2019-11-18 21:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,99,0
1629738,2019,21900212,2019-11-20 22:00:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,104,0
1629738,2019,21900222,2019-11-22 21:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,92,0
1629738,2019,21900244,2019-11-25 19:30:00,Boston,Celtics,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,102,0
1629738,2019,21900253,2019-11-27 19:00:00,Boston,Celtics,Brooklyn,Nets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,121,110,0
