personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1718,0,11200001,,Boston,,,,Pre Season,0,0,26.0,8,3,3,3,0,0,0,4,2,0,7,3,0.429,2,0,0.0,2,2,1.0,0,0,0
1718,0,11200010,,Boston,,,,Pre Season,0,0,17.0,14,1,3,3,0,0,0,2,2,0,6,4,0.667,2,1,0.5,6,5,0.833,0,0,0
1718,0,11400054,,Washington,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1718,1998,29800001,1999-02-05 20:00:00,Boston,Celtics,Toronto,Raptors,Regular Season,1,0,39.0,19,5,9,9,0,4,2,1,4,-10,14,7,0.5,4,2,0.5,6,3,0.5,92,103,0
1718,1998,29800013,1999-02-06 19:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,1,29.0,19,2,4,2,2,1,0,2,3,5,9,4,0.444,1,1,1.0,12,10,0.833,77,73,0
1718,1998,29800029,1999-02-08 19:30:00,Boston,Celtics,Orlando,Magic,Regular Season,0,0,32.0,12,2,6,4,2,1,3,2,6,-21,14,5,0.357,4,2,0.5,0,0,0.0,107,90,0
1718,1998,29800037,1999-02-09 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,28.0,19,0,7,5,2,2,1,1,4,13,16,9,0.563,3,1,0.333,1,0,0.0,101,108,0
1718,1998,29800089,1999-02-16 22:30:00,Boston,Celtics,Sacramento,Kings,Regular Season,0,0,35.0,19,1,7,1,6,3,5,2,4,-2,16,7,0.438,0,0,0.0,6,5,0.833,101,98,0
1718,1998,29800100,1999-02-17 22:00:00,Boston,Celtics,Vancouver,Grizzlies,Regular Season,0,1,48.0,26,3,7,4,3,0,7,4,5,11,21,9,0.429,4,1,0.25,10,7,0.7,129,131,0
1718,1998,29800115,1999-02-19 22:00:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,0,0,38.0,22,0,6,2,4,0,1,2,2,-17,14,9,0.643,3,2,0.667,2,2,1.0,106,86,0
