personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203101,0,11300009,,Phoenix,,,,Pre Season,0,0,14.0,7,1,5,4,1,1,0,1,4,0,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0
203101,0,11400020,,Phoenix,,,,Pre Season,0,0,21.3,4,0,2,1,1,1,0,2,4,-9,4,2,0.5,0,0,0.0,0,0,0.0,0,0,0
203101,0,11900009,,Memphis,,,,Pre Season,0,0,8.466666666666667,2,0,2,1,1,0,0,0,0,-6,3,1,0.333,0,0,0.0,0,0,0.0,0,0,0
203101,0,11900020,,Memphis,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203101,2012,11200020,2012-10-10 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,0,0,11.0,4,0,2,1,1,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,84,70,0
203101,2012,11200031,2012-10-12 19:00:00,Indiana,Pacers,Minnesota,Timberwolves,Preseason,1,1,24.0,9,0,4,3,1,0,0,2,1,0,9,4,0.444,0,0,0.0,2,1,0.5,96,91,0
203101,2012,11200053,2012-10-16 19:00:00,Indiana,Pacers,Atlanta,Hawks,Preseason,1,1,18.0,4,0,1,1,0,1,0,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,102,98,0
203101,2012,11200072,2012-10-19 19:00:00,Indiana,Pacers,Orlando,Magic,Preseason,0,0,7.0,6,0,1,1,0,1,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,112,96,0
203101,2012,11200096,2012-10-23 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,3.0,2,0,1,1,0,1,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,82,100,0
203101,2012,21200015,2012-11-02 19:00:00,Indiana,Pacers,Charlotte,Bobcats,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
203101,2012,21200028,2012-11-03 19:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,98,0
203101,2012,21200047,2012-11-05 20:30:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,0,0,3.0,2,0,1,0,1,1,0,0,0,-1,2,1,0.5,0,0,0.0,0,0,0.0,101,79,0
203101,2012,21200055,2012-11-07 19:30:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,86,0
203101,2012,21200076,2012-11-09 20:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,94,0
203101,2012,21200105,2012-11-13 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,74,0
203101,2012,21200111,2012-11-14 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,5.0,2,1,4,2,2,0,0,0,0,5,1,0,0.0,0,0,0.0,2,2,1.0,99,85,0
203101,2012,21200124,2012-11-16 19:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,83,0
203101,2012,21200139,2012-11-18 12:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,3.0,0,0,0,0,0,1,0,0,1,7,1,0,0.0,0,0,0.0,0,0,0.0,88,76,0
203101,2012,21200160,2012-11-21 19:00:00,Indiana,Pacers,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
203101,2012,21200208,2012-11-27 22:30:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,79,0
203101,2012,21200231,2012-11-30 22:00:00,Indiana,Pacers,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,97,0
203101,2012,21200271,2012-12-07 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,92,0
203101,2012,21200294,2012-12-09 19:00:00,Indiana,Pacers,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,93,0
203101,2012,21200369,2012-12-19 19:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,1,1,4.0,2,1,3,1,2,0,0,1,2,-4,4,1,0.25,0,0,0.0,0,0,0.0,104,84,0
203101,2012,21200385,2012-12-21 19:30:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,89,99,0
203101,2012,21200393,2012-12-22 20:00:00,Indiana,Pacers,New Orleans,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,81,0
203101,2012,21200426,2012-12-28 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
203101,2012,21200467,2013-01-02 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,81,0
203101,2012,21200543,2013-01-12 19:00:00,Indiana,Pacers,Charlotte,Bobcats,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,88,0
203101,2012,21200650,2013-01-26 21:30:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,110,0
203101,2012,21200664,2013-01-28 21:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,101,0
203101,2012,21200671,2013-01-30 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,3.0,0,0,3,1,2,0,0,1,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,98,79,0
