personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76290,1975,27500007,1975-10-24 19:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,103,110,0
76290,1975,27500016,1975-10-27 20:05:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,117,104,0
76290,1975,27500035,1975-11-01 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,110,98,0
76290,1975,27500050,1975-11-05 20:05:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,9.0,4,1,5,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,115,82,0
76290,1975,27500061,1975-11-07 20:05:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,4.0,2,0,2,1,1,0,1,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,103,99,0
76290,1975,27500074,1975-11-11 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,3.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,81,0
76290,1975,27500079,1975-11-12 20:05:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,21.0,3,4,4,0,0,0,1,0,1,0,11,1,0.09,0,0,0.0,2,1,0.5,84,107,0
76290,1975,27500088,1975-11-14 19:35:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,119,0
76290,1975,27500097,1975-11-15 20:05:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,0.0,0,0,3,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,2,0,0.0,110,109,0
76290,1975,27500118,1975-11-21 20:05:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,5.0,2,1,2,2,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,131,111,0
76290,1975,27500145,1975-11-28 20:05:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,1,5.0,2,0,1,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,113,94,0
76290,1975,27500164,1975-12-03 20:05:00,Philadelphia,76ers,New Orleans,Jazz,Regular Season,1,1,1.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,102,94,0
76290,1975,27500173,1975-12-05 20:05:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,99,97,0
76290,1975,27500178,1975-12-06 19:35:00,Philadelphia,76ers,Kansas City,Kings,Regular Season,0,1,0.0,10,0,8,0,0,0,0,0,5,0,8,5,0.625,0,0,0.0,1,0,0.0,84,98,0
76290,1975,27500184,1975-12-09 20:05:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,11.0,4,2,4,2,2,1,0,0,0,0,3,1,0.333,0,0,0.0,2,2,1.0,100,85,0
76290,1975,27500197,1975-12-11 19:30:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,1,19.0,4,1,7,6,1,2,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,106,110,0
76290,1975,27500203,1975-12-12 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,8.0,2,1,2,1,1,1,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,114,102,0
76290,1975,27500215,1975-12-14 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,0,9.0,2,1,2,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,114,105,0
76290,1975,27500222,1975-12-16 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,1,10.0,4,1,3,2,1,0,2,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,98,105,0
76290,1975,27500235,1975-12-19 20:05:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,114,115,0
76290,1975,27500237,1975-12-20 20:05:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,6.0,4,0,3,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,4,4,1.0,97,111,0
76290,1975,27500259,1975-12-25 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,16.0,6,1,3,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,111,103,0
76290,1975,27500262,1975-12-26 20:05:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,1,1,5.0,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,96,95,0
76290,1975,27500273,1975-12-27 20:00:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,0,0,11.0,6,1,3,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,0,0,0.0,130,105,0
76290,1975,27500283,1975-12-30 20:03:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,14.0,6,2,5,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,2,1.0,114,108,0
76290,1975,27500292,1976-01-02 20:05:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,19.0,11,1,5,3,2,1,1,0,2,0,5,3,0.599,0,0,0.0,9,5,0.556,112,101,0
76290,1975,27500303,1976-01-03 20:03:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,42.0,21,0,6,0,0,0,0,0,3,0,16,10,0.625,0,0,0.0,4,1,0.25,119,104,0
76290,1975,27500318,1976-01-07 20:05:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,22.0,12,0,8,0,0,2,0,0,4,0,13,5,0.385,0,0,0.0,2,2,1.0,112,102,0
76290,1975,27503013,1976-01-08 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,27.0,17,0,8,5,3,2,0,0,3,0,11,6,0.545,0,0,0.0,7,5,0.713,115,105,0
76290,1975,27500326,1976-01-09 20:05:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,31.0,19,4,6,2,4,0,3,0,4,0,15,9,0.599,0,0,0.0,1,1,1.0,109,106,0
76290,1975,27500335,1976-01-11 13:10:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,22.0,16,4,4,0,0,0,0,0,5,0,13,7,0.538,0,0,0.0,3,2,0.667,118,107,0
76290,1975,27500348,1976-01-14 20:00:00,Philadelphia,76ers,New Orleans,Jazz,Regular Season,1,1,20.0,11,0,6,0,0,0,0,0,5,0,11,5,0.455,0,0,0.0,4,1,0.25,100,95,0
76290,1975,27500357,1976-01-16 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,27.0,16,2,6,0,0,0,0,0,3,0,15,7,0.467,0,0,0.0,2,2,1.0,118,110,0
76290,1975,27500363,1976-01-17 20:05:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,23.0,14,1,7,0,0,0,0,0,1,0,15,6,0.4,0,0,0.0,3,2,0.667,105,103,0
76290,1975,27500374,1976-01-20 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,1,25.0,13,1,2,0,0,0,0,0,3,0,13,6,0.462,0,0,0.0,3,1,0.333,108,111,0
76290,1975,27500389,1976-01-23 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,12.0,7,0,3,0,0,0,0,0,4,0,8,2,0.25,0,0,0.0,3,3,1.0,104,92,0
76290,1975,27500390,1976-01-24 20:05:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,0.0,9,0,8,0,0,0,0,0,5,0,10,4,0.4,0,0,0.0,2,1,0.5,130,116,0
76290,1975,27500398,1976-01-25 19:05:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,16.0,7,0,7,0,0,0,0,0,2,0,5,2,0.4,0,0,0.0,3,3,1.0,109,112,0
76290,1975,27500406,1976-01-27 19:35:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,22.0,17,2,2,0,0,0,0,0,0,0,8,3,0.375,0,0,0.0,15,11,0.732,127,116,0
76290,1975,27500417,1976-01-29 19:30:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,0,22.0,13,0,8,5,3,0,1,0,2,0,14,6,0.428,0,0,0.0,2,1,0.5,123,114,0
76290,1975,27500428,1976-01-31 19:30:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,25.0,8,1,6,5,1,1,2,0,4,0,7,2,0.285,0,0,0.0,4,4,1.0,119,105,0
76290,1975,27500433,1976-02-01 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,15.0,4,0,3,2,1,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,103,82,0
76290,1975,27500438,1976-02-06 20:05:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,10.0,2,2,0,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,87,92,0
76290,1975,27500449,1976-02-08 13:40:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,1,1,9.0,4,1,3,0,0,0,0,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,100,97,0
76290,1975,27500462,1976-02-10 19:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,10.0,1,0,5,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,2,1,0.5,84,85,0
76290,1975,27500468,1976-02-11 20:05:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,20.0,15,0,5,4,1,0,1,0,3,0,13,7,0.538,0,0,0.0,3,1,0.333,118,106,0
76290,1975,27500476,1976-02-13 20:05:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,1,0.0,9,3,5,0,0,0,2,0,2,0,9,3,0.333,0,0,0.0,6,3,0.5,134,109,0
76290,1975,27500483,1976-02-14 13:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,19.0,7,0,2,0,0,0,0,0,1,0,6,0,0.0,0,0,0.0,9,7,0.778,101,97,0
76290,1975,27500490,1976-02-15 13:35:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,8.0,2,1,3,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,82,88,0
