personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2061,2000,20000076,2000-11-09 20:30:00,Houston,Rockets,Vancouver,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,78,0
2061,2000,20000095,2000-11-11 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,4.0,2,0,2,1,1,0,0,0,0,-2,4,1,0.25,0,0,0.0,0,0,0.0,111,88,0
2061,2000,20000106,2000-11-14 20:30:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,1,2.0,1,0,0,0,0,0,0,0,0,9,0,0,0.0,0,0,0.0,1,1,1.0,110,83,0
2061,2000,20000121,2000-11-16 20:30:00,Houston,Rockets,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,80,0
2061,2000,20000139,2000-11-18 20:30:00,Houston,Rockets,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,89,0
2061,2000,20000156,2000-11-21 19:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,101,0
2061,2000,20000159,2000-11-22 19:00:00,Houston,Rockets,Boston,Celtics,Regular Season,0,0,5.0,4,0,0,0,0,0,0,0,0,4,4,2,0.5,0,0,0.0,1,0,0.0,96,81,0
2061,2000,20000185,2000-11-25 19:30:00,Houston,Rockets,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,91,0
2061,2000,20000205,2000-11-28 20:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,88,0
2061,2000,20000219,2000-11-30 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
