personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203917,0,11400075,,Sacramento,,,,Pre Season,0,0,19.05,10,0,2,2,0,1,0,1,2,15,7,2,0.286,5,2,0.4,4,4,1.0,0,0,0
203917,0,12000009,,Milwaukee,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,102,112,0
203917,2014,11400002,2014-10-05 19:00:00,Sacramento,Kings,Toronto,Raptors,Preseason,0,0,25.0,12,1,2,1,1,0,1,4,4,-4,8,4,0.5,5,2,0.4,2,2,1.0,99,94,0
203917,2014,11400010,2014-10-07 22:00:00,Sacramento,Kings,Toronto,Raptors,Preseason,1,1,26.0,13,1,0,0,0,0,1,1,3,-12,6,5,0.833,2,2,1.0,1,1,1.0,113,106,0
203917,2014,11400039,2014-10-12 01:00:00,Sacramento,Kings,Brooklyn,Nets,Preseason,1,0,21.0,4,0,2,2,0,0,0,1,4,-9,6,2,0.333,2,0,0.0,0,0,0.0,95,97,0
203917,2014,11400058,2014-10-15 07:30:00,Sacramento,Kings,Brooklyn,Nets,Preseason,0,0,29.0,9,3,1,1,0,0,1,2,5,-7,10,4,0.4,5,1,0.2,0,0,0.0,129,117,0
203917,2014,11400115,2014-10-24 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,1,27.0,10,0,4,4,0,0,0,0,1,20,8,3,0.375,4,2,0.5,2,2,1.0,92,93,0
203917,2014,21400014,2014-10-29 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,0,25.0,9,0,0,0,0,0,0,1,3,-19,10,3,0.3,7,2,0.286,1,1,1.0,77,95,0
203917,2014,21400025,2014-10-31 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,1,16.0,0,0,2,1,1,0,1,0,1,6,4,0,0.0,1,0,0.0,0,0,0.0,103,94,0
203917,2014,21400039,2014-11-02 15:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,1,20.0,3,1,0,0,0,3,0,1,1,2,3,1,0.333,3,1,0.333,0,0,0.0,92,98,0
203917,2014,21400047,2014-11-03 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0,0,0.0,0,0,0.0,105,110,0
203917,2014,21400067,2014-11-05 22:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,16.0,5,2,0,0,0,0,0,0,3,-17,5,2,0.4,3,1,0.333,0,0,0.0,131,109,0
203917,2014,21400079,2014-11-07 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,1,28.0,9,2,3,3,0,0,0,0,3,14,7,4,0.571,4,1,0.25,0,0,0.0,112,114,0
203917,2014,21400092,2014-11-09 19:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,0,0,15.0,0,1,0,0,0,0,0,1,2,-19,2,0,0.0,2,0,0.0,0,0,0.0,101,93,0
203917,2014,21400106,2014-11-11 20:30:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,8.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,106,98,0
203917,2014,21400118,2014-11-13 20:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,0,0,10.0,3,1,1,1,0,0,0,0,0,-7,2,1,0.5,1,1,1.0,0,0,0.0,111,110,0
203917,2014,21400139,2014-11-15 22:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,8.0,0,0,0,0,0,0,0,0,0,-5,2,0,0.0,2,0,0.0,0,0,0.0,94,91,0
203917,2014,21400158,2014-11-18 22:00:00,Sacramento,Kings,New Orleans,Pelicans,Regular Season,1,0,19.0,5,1,1,1,0,0,0,0,1,-15,4,2,0.5,1,1,1.0,0,0,0.0,100,106,0
203917,2014,21400171,2014-11-20 22:30:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,103,88,0
203917,2014,21400189,2014-11-22 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,1,7.0,0,1,1,1,0,0,0,0,0,-5,3,0,0.0,3,0,0.0,0,0,0.0,101,113,0
203917,2014,21400208,2014-11-25 20:00:00,Sacramento,Kings,New Orleans,Pelicans,Regular Season,0,1,23.0,9,1,3,2,1,2,1,0,2,-9,6,4,0.667,3,1,0.333,0,0,0.0,89,99,0
203917,2014,21400217,2014-11-26 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,14.0,7,1,1,1,0,1,0,0,3,-1,4,1,0.25,3,1,0.333,4,4,1.0,102,89,0
