personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628409,0,11700073,,Phoenix,,,,Pre Season,0,0,4.916666666666667,0,0,0,0,0,0,0,0,1,-6,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
1628409,2017,11700014,2017-10-03 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,114,0
1628409,2017,11700034,2017-10-06 21:00:00,Phoenix,Suns,Utah,Jazz,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,101,0
1628409,2017,11700047,2017-10-09 22:00:00,Phoenix,Suns,Utah,Jazz,Preseason,1,0,14.0,7,2,3,1,2,0,0,1,2,-1,3,1,0.333,3,1,0.333,4,4,1.0,102,120,0
1628409,2017,11700061,2017-10-11 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Preseason,1,0,4.0,2,0,1,1,0,0,0,0,1,4,2,1,0.5,1,0,0.0,0,0,0.0,104,113,0
1628409,2017,21700012,2017-10-18 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,0,10.0,3,0,3,3,0,1,0,0,0,1,2,1,0.5,2,1,0.5,0,0,0.0,76,124,0
1628409,2017,21700026,2017-10-20 22:00:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,132,0
1628409,2017,21700037,2017-10-21 22:30:00,Phoenix,Suns,Los Angeles,Clippers,Regular Season,0,0,3.0,0,0,0,0,0,1,0,0,1,-11,2,0,0.0,2,0,0.0,0,0,0.0,130,88,0
1628409,2017,21700186,2017-11-11 21:00:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,110,0
1628409,2017,21700227,2017-11-17 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,122,0
1628409,2017,21700288,2017-11-26 15:30:00,Phoenix,Suns,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,108,0
1628409,2017,21700299,2017-11-28 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,104,0
1628409,2017,21700626,2018-01-12 22:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,14.0,5,3,0,0,0,0,0,1,0,4,3,2,0.667,2,1,0.5,0,0,0.0,95,112,0
1628409,2017,21700636,2018-01-14 20:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,1,0,16.0,3,1,1,1,0,0,0,0,0,-3,4,1,0.25,4,1,0.25,0,0,0.0,97,120,0
1628409,2017,21700652,2018-01-16 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
1628409,2017,21700671,2018-01-19 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
1628409,2017,21700691,2018-01-22 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1628409,2017,21700703,2018-01-24 19:00:00,Phoenix,Suns,Indiana,Pacers,Regular Season,0,0,12.0,3,1,5,4,1,0,0,0,0,19,2,0,0.0,2,0,0.0,3,3,1.0,116,101,0
1628409,2017,21700723,2018-01-26 21:00:00,Phoenix,Suns,New York,Knicks,Regular Season,1,0,4.0,0,1,1,0,1,0,0,0,1,3,3,0,0.0,3,0,0.0,0,0,0.0,85,107,0
1628409,2017,21700732,2018-01-28 15:30:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,103,0
1628409,2017,21700740,2018-01-29 20:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,109,0
1628409,2017,21700760,2018-01-31 22:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,88,0
1628409,2017,21700773,2018-02-02 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,1,0,6.0,0,1,2,2,0,0,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,97,129,0
1628409,2017,21700789,2018-02-04 15:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,115,0
1628409,2017,21700804,2018-02-06 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,93,0
1628409,2017,21700810,2018-02-07 22:30:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,1,0,11.0,2,0,5,3,2,0,0,0,0,0,7,1,0.143,5,0,0.0,0,0,0.0,81,129,0
1628409,2017,21700943,2018-03-04 15:30:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,112,0
1628409,2017,21700952,2018-03-05 19:30:00,Phoenix,Suns,Miami,Heat,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,125,103,0
1628409,2017,21700975,2018-03-08 20:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,9.0,8,0,2,2,0,0,0,0,1,-2,5,3,0.6,4,2,0.5,0,0,0.0,115,87,0
1628409,2017,21700987,2018-03-10 17:00:00,Phoenix,Suns,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,115,0
1628409,2017,21701027,2018-03-15 21:00:00,Phoenix,Suns,Utah,Jazz,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,116,88,0
1628409,2017,21701044,2018-03-17 22:00:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,124,0
