personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203561,2013,11300010,2013-10-07 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,0,1,7.0,2,0,2,1,1,0,0,2,0,0,2,1,0.5,0,0,0.0,0,0,0.0,81,89,0
203561,2013,11300039,2013-10-12 21:00:00,Los Angeles,Clippers,Utah,Jazz,Preseason,0,1,16.0,9,1,2,2,0,0,0,1,2,0,6,3,0.5,4,3,0.75,0,0,0.0,74,106,0
203561,2013,11300049,2013-10-14 22:00:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,0,0,17.0,2,0,5,4,1,0,0,1,2,0,2,1,0.5,1,0,0.0,0,0,0.0,99,88,0
203561,2013,11300055,2013-10-15 22:00:00,Los Angeles,Clippers,Phoenix,Suns,Preseason,0,1,6.0,0,0,3,2,1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
203561,2013,11300073,2013-10-18 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,1,0,10.0,4,0,2,2,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,84,94,0
203561,2013,21300005,2013-10-30 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,110,0
203561,2013,21300022,2013-11-01 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,109,0
203561,2013,21300034,2013-11-02 19:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,7,1,1,1.0,0,0,0.0,0,0,0.0,107,104,0
203561,2013,21300048,2013-11-04 19:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,11.0,4,1,1,0,1,0,2,0,0,14,4,1,0.25,0,0,0.0,3,2,0.667,90,110,0
203561,2013,21300063,2013-11-06 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,116,0
203561,2013,21300076,2013-11-08 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,7.0,0,0,0,0,0,0,1,0,2,-2,1,0,0.0,0,0,0.0,0,0,0.0,94,79,0
203561,2013,21300088,2013-11-09 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,10.0,4,0,3,1,2,0,1,1,2,-3,3,1,0.333,0,0,0.0,2,2,1.0,127,125,0
203561,2013,21300100,2013-11-11 19:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,0,14.0,4,1,2,1,1,1,0,1,1,-15,4,2,0.5,0,0,0.0,0,0,0.0,85,109,0
203561,2013,21300112,2013-11-13 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,1,12.0,1,1,2,2,0,1,0,0,3,7,3,0,0.0,1,0,0.0,2,1,0.5,123,117,0
203561,2013,21300127,2013-11-15 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,10.0,0,0,2,2,0,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,113,103,0
203561,2013,21300143,2013-11-16 20:00:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,0,0,13.0,4,0,8,5,3,0,0,1,1,-10,4,2,0.5,0,0,0.0,0,0,0.0,135,98,0
203561,2013,21300153,2013-11-18 20:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,0,17.0,4,0,4,3,1,0,0,0,2,-11,5,2,0.4,0,0,0.0,0,0,0.0,97,94,0
203561,2013,21300165,2013-11-20 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,0,10.0,1,0,3,3,0,0,0,1,3,0,2,0,0.0,1,0,0.0,2,1,0.5,98,108,0
203561,2013,21300177,2013-11-22 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,14.0,1,0,0,0,0,0,0,1,0,-6,0,0,0.0,0,0,0.0,2,1,0.5,115,107,0
203561,2013,21300188,2013-11-23 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,6.0,2,2,2,0,2,0,0,1,4,0,2,1,0.5,0,0,0.0,0,0,0.0,106,98,0
203561,2013,21300216,2013-11-27 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,17.0,3,1,1,1,0,1,0,3,1,-4,2,1,0.5,0,0,0.0,2,1,0.5,105,94,0
203561,2013,21300237,2013-11-29 20:00:00,Philadelphia,76ers,New Orleans,Pelicans,Regular Season,1,0,10.0,0,3,3,2,1,0,1,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,105,121,0
203561,2013,21300250,2013-12-01 15:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,14.0,4,1,0,0,0,0,1,0,1,-3,2,1,0.5,0,0,0.0,2,2,1.0,115,100,0
203561,2013,21300261,2013-12-03 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,9.0,0,2,2,1,1,0,2,0,2,-8,3,0,0.0,1,0,0.0,0,0,0.0,126,125,0
203561,2013,21300280,2013-12-06 19:00:00,Philadelphia,76ers,Charlotte,Bobcats,Regular Season,0,0,9.0,4,1,2,2,0,1,0,2,3,4,3,2,0.667,0,0,0.0,0,0,0.0,105,88,0
203561,2013,21300290,2013-12-07 19:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,0,16.0,1,1,1,1,0,0,0,0,3,0,1,0,0.0,0,0,0.0,2,1,0.5,92,103,0
203561,2013,21300305,2013-12-09 19:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,0,13.0,5,0,3,2,1,0,0,1,2,-1,5,2,0.4,0,0,0.0,1,1,1.0,83,94,0
203561,2013,21300322,2013-12-11 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,0,0,11.0,0,0,1,1,0,0,1,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,106,99,0
203561,2013,21300331,2013-12-13 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,8.0,2,0,3,1,2,0,0,1,2,-2,2,1,0.5,0,0,0.0,0,0,0.0,108,100,0
203561,2013,21300347,2013-12-14 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,0,22.0,0,2,2,1,1,0,0,1,4,-15,3,0,0.0,0,0,0.0,0,0,0.0,105,139,0
203561,2013,21300359,2013-12-16 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,0,0,16.0,9,1,6,4,2,0,3,2,4,5,7,3,0.429,0,0,0.0,4,3,0.75,130,94,0
203561,2013,21300383,2013-12-20 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,1,1,6.0,4,0,0,0,0,0,0,0,1,-3,2,2,1.0,0,0,0.0,0,0,0.0,121,120,0
203561,2013,21300398,2013-12-21 20:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,8.0,2,0,0,0,0,0,1,1,1,-9,3,1,0.333,0,0,0.0,0,0,0.0,116,106,0
203561,2013,21300445,2013-12-28 21:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,7.0,0,1,1,1,0,0,0,0,3,1,0,0,0.0,0,0,0.0,0,0,0.0,115,101,0
203561,2013,21300452,2013-12-29 21:30:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,1,6.0,1,0,2,1,1,0,2,0,2,6,0,0,0.0,0,0,0.0,2,1,0.5,104,111,0
203561,2013,21300471,2014-01-01 21:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,1,7.0,2,1,1,0,1,1,0,0,1,10,2,1,0.5,0,0,0.0,0,0,0.0,102,114,0
203561,2013,21300481,2014-01-02 22:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,0,1,8.0,0,0,0,0,0,1,0,0,2,-2,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
203561,2013,21300496,2014-01-04 22:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,1,7.0,0,0,2,2,0,0,1,0,3,-4,0,0,0.0,0,0,0.0,0,0,0.0,99,101,0
203561,2013,21300505,2014-01-06 19:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,1,0,15.0,2,0,2,1,1,0,1,0,0,-8,4,1,0.25,0,0,0.0,0,0,0.0,95,126,0
203561,2013,21300509,2014-01-07 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,23.0,11,1,4,3,1,0,2,1,3,10,4,3,0.75,0,0,0.0,7,5,0.714,111,93,0
203561,2013,21300532,2014-01-10 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,10.0,2,0,2,1,1,0,0,1,3,1,3,1,0.333,0,0,0.0,0,0,0.0,104,114,0
203561,2013,21300546,2014-01-11 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,13.0,0,0,1,0,1,0,0,1,2,-3,2,0,0.0,0,0,0.0,0,0,0.0,92,102,0
203561,2013,21300567,2014-01-15 19:00:00,Philadelphia,76ers,Charlotte,Bobcats,Regular Season,1,1,10.0,0,1,2,2,0,0,0,2,5,-8,1,0,0.0,0,0,0.0,0,0,0.0,95,92,0
203561,2013,21300583,2014-01-17 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,0,16.0,9,0,4,1,3,0,0,4,0,-3,7,4,0.571,0,0,0.0,1,1,1.0,86,101,0
203561,2013,21300596,2014-01-18 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,4.0,3,1,1,1,0,0,0,1,2,5,2,1,0.5,0,0,0.0,1,1,1.0,103,78,0
203561,2013,21300678,2014-01-29 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,95,0
203561,2013,21300690,2014-01-31 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,125,0
203561,2013,21300700,2014-02-01 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,96,0
203561,2013,21300726,2014-02-05 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,114,0
203561,2013,21300741,2014-02-07 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,112,0
203561,2013,21300841,2014-02-24 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,130,0
203561,2013,21300853,2014-02-26 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
203561,2013,21300946,2014-03-10 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,110,0
203561,2013,21300959,2014-03-12 19:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,115,0
203561,2013,21300973,2014-03-14 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
203561,2013,21300985,2014-03-15 19:30:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,1,0,4.0,1,1,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0.0,2,1,0.5,77,103,0
203561,2013,21300997,2014-03-17 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,1,-3,0,0,0.0,0,0,0.0,2,0,0.0,99,90,0
203561,2013,21301008,2014-03-19 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,0,3.0,2,0,1,0,1,0,0,0,0,-1,2,1,0.5,0,0,0.0,0,0,0.0,94,102,0
203561,2013,21301023,2014-03-21 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,93,0
203561,2013,21301034,2014-03-22 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,81,0
203561,2013,21301054,2014-03-24 20:30:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,91,0
203561,2013,21301072,2014-03-27 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,11.0,2,0,6,3,3,0,0,1,2,-5,3,0,0.0,1,0,0.0,4,2,0.5,120,98,0
203561,2013,21301087,2014-03-29 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,13.0,4,0,4,4,0,0,0,1,1,7,2,2,1.0,0,0,0.0,0,0,0.0,123,98,0
203561,2013,21301103,2014-03-31 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,12.0,3,0,3,3,0,0,1,1,2,3,2,1,0.5,2,1,0.5,0,0,0.0,103,95,0
203561,2013,21301117,2014-04-02 19:00:00,Philadelphia,76ers,Charlotte,Bobcats,Regular Season,1,0,14.0,6,0,3,3,0,0,0,0,1,-4,3,2,0.667,0,0,0.0,2,2,1.0,93,123,0
203561,2013,21301133,2014-04-04 19:30:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,10.0,5,1,0,0,0,0,1,0,4,3,3,2,0.667,1,0,0.0,3,1,0.333,102,111,0
203561,2013,21301147,2014-04-05 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,1,0,9.0,2,0,2,1,1,0,0,1,0,4,2,1,0.5,0,0,0.0,0,0,0.0,101,105,0
203561,2013,21301164,2014-04-09 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,8.0,4,1,2,2,0,0,0,0,1,8,2,1,0.5,0,0,0.0,3,2,0.667,125,114,0
203561,2013,21301182,2014-04-11 20:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,0,0,9.0,2,0,6,4,2,1,1,1,0,0,4,1,0.25,0,0,0.0,0,0,0.0,117,95,0
203561,2013,21301190,2014-04-12 19:00:00,Philadelphia,76ers,Charlotte,Bobcats,Regular Season,0,0,12.0,0,2,3,2,1,0,1,1,6,-5,4,0,0.0,1,0,0.0,0,0,0.0,111,105,0
203561,2013,21301204,2014-04-14 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,12.0,11,0,3,0,3,0,1,1,3,5,6,5,0.833,0,0,0.0,2,1,0.5,113,108,0
203561,2013,21301225,2014-04-16 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,1,19.0,11,1,1,1,0,1,0,1,1,16,6,4,0.667,2,1,0.5,2,2,1.0,87,100,0
203561,2014,11400006,2014-10-06 19:30:00,Philadelphia,76ers,Boston,Celtics,Preseason,0,0,11.0,7,0,0,0,0,0,0,3,4,-10,5,3,0.6,1,0,0.0,2,1,0.5,98,78,0
203561,2014,11400016,2014-10-08 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Preseason,1,1,17.0,13,2,7,5,2,0,0,0,5,12,8,3,0.375,1,1,1.0,6,6,1.0,106,92,0
203561,2014,11400029,2014-10-10 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Preseason,0,0,27.0,13,1,5,3,2,0,0,3,4,-13,6,5,0.833,1,1,1.0,4,2,0.5,116,110,0
203561,2014,11400048,2014-10-14 19:00:00,Philadelphia,76ers,New York,Knicks,Preseason,1,0,16.0,6,0,4,3,1,0,1,1,1,-7,8,3,0.375,2,0,0.0,0,0,0.0,77,84,0
203561,2014,11400059,2014-10-16 19:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,0,20.0,3,3,4,3,1,0,0,4,5,-21,3,1,0.333,1,1,1.0,0,0,0.0,91,111,0
203561,2014,11400076,2014-10-18 19:30:00,Philadelphia,76ers,Orlando,Magic,Preseason,1,1,28.0,4,3,4,3,1,0,1,0,5,-10,4,1,0.25,1,0,0.0,2,2,1.0,95,84,0
203561,2014,11400087,2014-10-20 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,0,0,26.0,6,5,6,4,2,0,1,2,6,-4,6,2,0.333,0,0,0.0,4,2,0.5,99,88,0
203561,2014,11400109,2014-10-23 19:30:00,Philadelphia,76ers,Detroit,Pistons,Preseason,0,0,19.0,4,2,4,1,3,0,0,2,1,-13,6,2,0.333,0,0,0.0,0,0,0.0,109,103,0
203561,2014,21400005,2014-10-29 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,17.0,12,1,5,1,4,0,1,1,3,1,11,5,0.455,2,0,0.0,2,2,1.0,103,91,0
203561,2014,21400023,2014-10-31 20:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,5.0,0,0,1,1,0,0,1,1,0,-6,2,0,0.0,1,0,0.0,0,0,0.0,93,81,0
203561,2014,21400030,2014-11-01 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,0,23.0,18,0,3,3,0,0,3,3,3,-1,9,7,0.778,2,1,0.5,4,3,0.75,96,114,0
203561,2014,21400043,2014-11-03 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,24.0,13,3,4,2,2,1,0,0,2,-15,10,5,0.5,3,1,0.333,3,2,0.667,93,104,0
203561,2014,21400058,2014-11-05 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,0,29.0,20,1,4,3,1,0,1,1,3,-1,11,9,0.818,1,1,1.0,4,1,0.25,89,91,0
203561,2014,21400073,2014-11-07 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,0,24.0,7,3,2,1,1,0,0,1,3,-18,7,3,0.429,3,1,0.333,0,0,0.0,115,118,0
