personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627812,0,11800053,,Sacramento,,,,Pre Season,0,0,25.583333333333332,6,1,2,2,0,1,3,1,3,9,9,3,0.333,4,0,0.0,2,0,0.0,0,0,0
1627812,0,11900067,,Sacramento,,,,Pre Season,0,0,38.0,24,6,3,3,0,1,2,3,3,19,11,7,0.636,6,5,0.833,5,5,1.0,0,0,0
1627812,2016,11600024,2016-10-06 19:30:00,Brooklyn,Nets,Detroit,Pistons,Preseason,1,1,12.0,5,1,2,2,0,0,1,3,0,8,4,2,0.5,2,1,0.5,0,0,0.0,101,94,0
1627812,2016,11600031,2016-10-08 19:30:00,Brooklyn,Nets,New York,Knicks,Preseason,0,0,15.0,8,3,1,0,1,0,1,1,1,-9,3,1,0.333,2,1,0.5,6,5,0.833,116,98,0
1627812,2016,11600045,2016-10-11 19:30:00,Brooklyn,Nets,Miami,Heat,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,100,0
1627812,2016,11600055,2016-10-13 19:30:00,Brooklyn,Nets,Boston,Celtics,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
1627812,2016,11600078,2016-10-17 19:30:00,Brooklyn,Nets,Boston,Celtics,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,99,0
1627812,2016,11600095,2016-10-20 19:30:00,Brooklyn,Nets,New York,Knicks,Preseason,1,0,1.0,0,1,0,0,0,0,0,1,0,3,0,0,0.0,0,0,0.0,0,0,0.0,111,116,0
1627812,2016,21600106,2016-11-09 19:00:00,Brooklyn,Nets,New York,Knicks,Regular Season,0,0,14.0,5,3,1,1,0,0,1,3,0,-6,3,2,0.667,1,1,1.0,0,0,0.0,110,96,0
1627812,2016,21600139,2016-11-12 21:00:00,Brooklyn,Nets,Phoenix,Suns,Regular Season,0,1,12.0,2,2,1,1,0,1,0,0,1,1,3,1,0.333,2,0,0.0,0,0,0.0,104,122,0
1627812,2016,21600152,2016-11-14 22:30:00,Brooklyn,Nets,Los Angeles,Clippers,Regular Season,0,0,25.0,13,5,1,1,0,0,0,3,0,2,11,5,0.455,5,2,0.4,4,1,0.25,127,95,0
1627812,2016,21600157,2016-11-15 22:30:00,Brooklyn,Nets,Los Angeles,Lakers,Regular Season,0,0,18.0,11,4,1,1,0,0,0,1,5,7,5,3,0.6,3,2,0.667,4,3,0.75,125,118,0
1627812,2016,21600178,2016-11-18 20:00:00,Brooklyn,Nets,Oklahoma City,Thunder,Regular Season,0,0,19.0,6,1,4,1,3,0,0,2,2,-7,5,1,0.2,3,0,0.0,4,4,1.0,124,105,0
1627812,2016,21600194,2016-11-20 15:30:00,Brooklyn,Nets,Portland,Trail Blazers,Regular Season,1,0,11.0,0,1,0,0,0,0,0,0,0,-9,3,0,0.0,2,0,0.0,0,0,0.0,109,129,0
1627812,2016,21600217,2016-11-23 19:30:00,Brooklyn,Nets,Boston,Celtics,Regular Season,1,0,7.0,0,0,1,1,0,0,0,0,0,-8,3,0,0.0,1,0,0.0,0,0,0.0,92,111,0
1627812,2016,21600234,2016-11-25 20:00:00,Brooklyn,Nets,Indiana,Pacers,Regular Season,0,0,21.0,10,0,2,2,0,0,1,3,2,-11,9,3,0.333,6,2,0.333,4,2,0.5,118,97,0
1627812,2016,21600247,2016-11-27 18:00:00,Brooklyn,Nets,Sacramento,Kings,Regular Season,1,0,16.0,5,1,1,0,1,1,0,2,1,-16,6,2,0.333,4,1,0.25,0,0,0.0,105,122,0
