personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2466,2003,20300681,2004-02-01 12:30:00,Los Angeles,Lakers,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,84,0
2466,2003,20300683,2004-02-02 19:00:00,Los Angeles,Lakers,Indiana,Pacers,Regular Season,0,0,6.0,4,0,1,1,0,0,0,1,1,7,1,0,0.0,0,0,0.0,4,4,1.0,85,72,0
2466,2003,20300703,2004-02-04 20:00:00,Los Angeles,Lakers,Cleveland,Cavaliers,Regular Season,0,1,13.0,9,1,1,1,0,0,0,0,2,8,3,1,0.333,0,0,0.0,8,7,0.875,106,111,0
2466,2003,20300708,2004-02-05 19:30:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,0,28.0,9,1,1,1,0,0,0,5,2,-15,10,4,0.4,3,1,0.333,0,0,0.0,96,73,0
2466,2003,20300729,2004-02-08 12:30:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,98,0
2466,2003,20300742,2004-02-10 19:30:00,Los Angeles,Lakers,Miami,Heat,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,98,0
2466,2003,20300756,2004-02-11 21:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,102,87,0
2466,2003,20300772,2004-02-17 22:30:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,86,0
2466,2003,20300780,2004-02-18 22:30:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,100,0
2466,2003,20301035,2004-03-25 19:30:00,New Orleans,Hornets,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,76,0
