personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202341,0,11000080,,San Antonio,,,,Pre Season,0,0,24.0,8,1,1,1,0,0,0,0,2,0,7,2,0.286,2,1,0.5,4,3,0.75,0,0,0
202341,0,11300005,,Philadelphia,,,,Pre Season,0,0,26.0,15,2,7,6,1,0,2,3,2,0,8,6,0.75,3,2,0.667,1,1,1.0,0,0,0
202341,2010,11000023,2010-10-07 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,9.0,2,0,1,1,0,1,0,2,1,0,2,1,0.5,0,0,0.0,0,0,0.0,90,87,0
202341,2010,11000036,2010-10-09 20:30:00,San Antonio,Spurs,Miami,Heat,Preseason,1,1,21.0,6,2,3,3,0,2,2,2,3,0,4,2,0.5,2,1,0.5,2,1,0.5,90,73,0
202341,2010,11000052,2010-10-12 21:30:00,San Antonio,Spurs,Los Angeles,Clippers,Preseason,0,1,18.0,4,1,3,2,1,0,1,0,1,0,6,2,0.333,1,0,0.0,0,0,0.0,99,100,0
202341,2010,11000065,2010-10-14 19:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Preseason,0,0,22.0,9,2,1,1,0,0,0,1,1,0,6,3,0.5,4,2,0.5,3,1,0.333,106,80,0
202341,2010,11000091,2010-10-18 20:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Preseason,1,0,15.0,4,1,4,3,1,0,0,1,0,0,5,2,0.4,1,0,0.0,0,0,0.0,102,111,0
202341,2010,11000109,2010-10-21 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,19.0,4,0,0,0,0,0,0,0,2,0,6,2,0.333,1,0,0.0,0,0,0.0,111,103,0
202341,2010,21000013,2010-10-27 20:30:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,26.0,10,1,0,0,0,0,1,1,4,6,8,4,0.5,5,2,0.4,0,0,0.0,122,109,0
202341,2010,21000039,2010-10-30 20:30:00,San Antonio,Spurs,New Orleans,Hornets,Regular Season,1,0,10.0,5,1,1,1,0,1,0,0,0,-4,4,1,0.25,2,1,0.5,2,2,1.0,90,99,0
