personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
399,1992,29200019,1992-11-07 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,37.0,20,0,4,2,2,1,0,4,6,0,11,7,0.636,0,0,0.0,10,6,0.599,106,122,0
399,1992,29200033,1992-11-10 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,37.0,14,2,4,1,3,3,2,1,1,0,13,5,0.385,0,0,0.0,4,4,1.0,118,104,0
399,1992,29200037,1992-11-11 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,0,32.0,10,4,6,2,4,2,0,3,2,0,7,3,0.428,0,0,0.0,5,4,0.8,116,124,0
399,1992,29200061,1992-11-14 20:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,1,17.0,8,1,3,3,0,0,0,1,4,0,4,3,0.75,0,0,0.0,3,2,0.667,113,105,0
399,1992,29200079,1992-11-17 20:00:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,0,0,27.0,14,3,9,5,4,0,0,0,5,0,16,6,0.375,1,0,0.0,5,2,0.4,134,111,0
399,1992,29200087,1992-11-19 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,21.0,3,0,5,3,2,0,0,0,1,0,6,1,0.167,0,0,0.0,2,1,0.5,123,95,0
399,1992,29200103,1992-11-21 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,0,12.0,1,0,2,2,0,0,0,1,4,0,2,0,0.0,0,0,0.0,2,1,0.5,108,119,0
399,1992,29200130,1992-11-25 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,30.0,22,1,5,3,2,1,0,2,4,0,11,8,0.726,0,0,0.0,10,6,0.599,112,130,0
399,1992,29200141,1992-11-27 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,27.0,9,1,7,4,3,0,1,3,2,0,7,4,0.57,0,0,0.0,4,1,0.25,104,127,0
399,1992,29200161,1992-11-29 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,25.0,12,0,0,0,0,0,0,3,4,0,6,6,1.0,0,0,0.0,2,0,0.0,114,85,0
399,1992,29200167,1992-12-01 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,23.0,4,2,8,7,1,0,2,4,3,0,5,2,0.4,0,0,0.0,0,0,0.0,116,101,0
399,1992,29200183,1992-12-03 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,20.0,8,1,8,5,3,0,0,1,3,0,8,3,0.375,0,0,0.0,4,2,0.5,125,108,0
399,1992,29200198,1992-12-05 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,24.0,10,2,3,3,0,1,0,1,1,0,5,5,1.0,0,0,0.0,1,0,0.0,96,117,0
399,1992,29200213,1992-12-08 20:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,0,35.0,19,1,12,9,3,2,0,0,4,0,12,7,0.582,0,0,0.0,10,5,0.5,112,126,0
399,1992,29200229,1992-12-10 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,32.0,13,1,8,4,4,3,1,4,1,0,12,4,0.333,0,0,0.0,8,5,0.625,88,111,0
399,1992,29200241,1992-12-12 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,38.0,17,1,16,11,5,0,1,6,4,0,13,7,0.538,0,0,0.0,6,3,0.5,91,113,0
399,1992,29200269,1992-12-16 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,37.0,22,4,9,8,1,1,0,1,4,0,13,10,0.769,0,0,0.0,2,2,1.0,102,95,0
399,1992,29200384,1993-01-05 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,16.0,7,2,1,1,0,0,0,1,1,0,7,2,0.285,0,0,0.0,4,3,0.75,95,109,0
399,1992,29200392,1993-01-07 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,31.0,15,1,11,4,7,2,1,4,3,0,15,5,0.333,0,0,0.0,9,5,0.556,107,111,0
399,1992,29200405,1993-01-09 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,23.0,11,1,6,4,2,0,0,3,1,0,8,5,0.625,0,0,0.0,2,1,0.5,102,126,0
399,1992,29200418,1993-01-11 20:00:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,1,0,35.0,20,4,4,1,3,2,1,2,4,0,20,9,0.45,0,0,0.0,5,2,0.4,113,132,0
399,1992,29200430,1993-01-13 20:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,0,0,25.0,5,0,9,5,4,0,1,0,3,0,8,1,0.125,1,0,0.0,9,3,0.333,112,96,0
399,1992,29200451,1993-01-15 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,0,29.0,11,1,5,3,2,1,0,1,2,0,10,2,0.2,0,0,0.0,10,7,0.699,93,107,0
399,1992,29200460,1993-01-16 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,29.0,14,1,9,6,3,0,0,3,3,0,8,3,0.375,0,0,0.0,10,8,0.8,106,91,0
399,1992,29200476,1993-01-19 20:00:00,Dallas,Mavericks,Detroit,Pistons,Regular Season,1,1,29.0,11,1,7,6,1,0,0,0,4,0,11,4,0.363,0,0,0.0,6,3,0.5,113,103,0
399,1992,29200486,1993-01-21 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,0,29.0,10,1,7,2,5,3,0,3,4,0,15,5,0.333,0,0,0.0,1,0,0.0,94,110,0
399,1992,29200503,1993-01-23 20:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,0,0,24.0,13,0,1,0,1,0,2,1,3,0,11,5,0.455,0,0,0.0,4,3,0.75,127,106,0
399,1992,29200510,1993-01-24 20:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,0,24.0,10,1,6,4,2,0,0,1,3,0,7,3,0.428,0,0,0.0,6,4,0.667,122,106,0
399,1992,29200520,1993-01-26 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,20.0,7,0,3,3,0,1,0,2,0,0,7,3,0.428,0,0,0.0,4,1,0.25,88,123,0
399,1992,29200537,1993-01-29 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,0,30.0,25,4,12,9,3,1,0,2,3,0,17,10,0.587,0,0,0.0,6,5,0.832,120,130,0
399,1992,29200549,1993-01-30 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,23.0,14,6,3,0,3,2,1,2,3,0,9,5,0.556,0,0,0.0,6,4,0.667,126,105,0
399,1992,29200554,1993-02-01 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,1,0,30.0,21,2,12,8,4,1,0,3,3,0,15,8,0.533,0,0,0.0,6,5,0.832,96,115,0
399,1992,29200569,1993-02-03 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,29.0,9,2,4,2,2,2,1,2,5,0,11,4,0.363,0,0,0.0,2,1,0.5,102,119,0
399,1992,29200587,1993-02-05 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,1,1,31.0,26,0,8,3,5,1,1,4,5,0,15,8,0.533,0,0,0.0,13,10,0.769,105,104,0
399,1992,29200592,1993-02-06 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,27.0,10,1,3,1,2,0,0,2,3,0,10,5,0.5,0,0,0.0,0,0,0.0,111,93,0
399,1992,29200602,1993-02-08 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,39.0,16,3,7,6,1,3,1,6,6,0,9,5,0.556,0,0,0.0,13,6,0.462,108,100,0
399,1992,29200616,1993-02-10 20:00:00,Dallas,Mavericks,Washington,Bullets,Regular Season,1,0,33.0,18,1,13,5,8,2,2,3,1,0,12,6,0.5,0,0,0.0,8,6,0.75,102,110,0
399,1992,29200625,1993-02-12 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,0,32.0,14,1,13,10,3,0,0,2,3,0,7,4,0.57,0,0,0.0,9,6,0.667,100,109,0
399,1992,29200635,1993-02-13 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,0,29.0,12,1,10,7,3,2,1,4,2,0,10,5,0.5,0,0,0.0,3,2,0.667,96,119,0
399,1992,29200655,1993-02-16 20:00:00,Dallas,Mavericks,New York,Knicks,Regular Season,0,0,30.0,23,2,7,4,3,0,0,1,1,0,18,11,0.61,0,0,0.0,5,1,0.2,117,87,0
399,1992,29200663,1993-02-17 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,0,0,27.0,19,1,8,5,3,3,0,3,0,0,15,9,0.599,0,0,0.0,2,1,0.5,124,97,0
399,1992,29200691,1993-02-24 20:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,0,29.0,6,1,9,5,4,1,0,4,2,0,10,2,0.2,0,0,0.0,4,2,0.5,92,113,0
399,1992,29200703,1993-02-26 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,35.0,12,1,6,5,1,1,1,1,1,0,8,5,0.625,0,0,0.0,3,2,0.667,99,89,0
399,1992,29200717,1993-02-28 20:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,0,26.0,17,1,9,4,5,1,0,1,4,0,9,4,0.444,0,0,0.0,12,9,0.75,110,96,0
399,1992,29200730,1993-03-02 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,25.0,14,1,4,4,0,0,1,1,2,0,6,6,1.0,0,0,0.0,4,2,0.5,120,86,0
399,1992,29200738,1993-03-03 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,0,29.0,13,1,6,3,3,1,0,1,1,0,12,6,0.5,0,0,0.0,4,1,0.25,125,97,0
399,1992,29200756,1993-03-05 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,30.0,11,1,10,7,3,3,0,0,5,0,9,4,0.444,0,0,0.0,5,3,0.599,86,105,0
399,1992,29200764,1993-03-06 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,25.0,11,1,8,6,2,0,0,1,3,0,11,4,0.363,0,0,0.0,4,3,0.75,102,109,0
399,1992,29200783,1993-03-09 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,23.0,14,0,7,4,3,0,0,1,3,0,14,6,0.428,0,0,0.0,4,2,0.5,119,84,0
399,1992,29200785,1993-03-10 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,23.0,5,0,8,5,3,2,0,3,3,0,9,2,0.222,0,0,0.0,2,1,0.5,96,124,0
399,1992,29200799,1993-03-12 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,32.0,14,1,7,3,4,3,0,5,1,0,8,4,0.5,0,0,0.0,8,6,0.75,116,98,0
399,1992,29200809,1993-03-13 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,20.0,6,0,2,2,0,2,0,1,3,0,6,3,0.5,0,0,0.0,2,0,0.0,122,94,0
399,1992,29200818,1993-03-15 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,31.0,10,1,9,8,1,2,1,3,3,0,9,4,0.444,0,0,0.0,3,2,0.667,96,109,0
399,1992,29200834,1993-03-17 20:00:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,24.0,8,0,9,6,3,2,0,2,3,0,9,2,0.222,0,0,0.0,10,4,0.4,102,96,0
399,1992,29200845,1993-03-19 20:00:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,0,1,36.0,16,2,8,7,1,0,2,5,3,0,12,7,0.582,0,0,0.0,3,2,0.667,87,89,0
399,1992,29200863,1993-03-21 20:00:00,Dallas,Mavericks,New Jersey,Nets,Regular Season,0,0,35.0,17,2,9,7,2,3,2,4,4,0,17,8,0.47,0,0,0.0,3,1,0.333,106,84,0
399,1992,29200874,1993-03-23 20:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,0,34.0,23,3,12,8,4,0,0,1,2,0,16,8,0.5,0,0,0.0,8,7,0.875,125,107,0
399,1992,29200880,1993-03-24 20:00:00,Dallas,Mavericks,Washington,Bullets,Regular Season,0,1,40.0,22,1,7,6,1,0,1,5,2,0,10,9,0.9,0,0,0.0,7,4,0.57,98,101,0
399,1992,29200901,1993-03-26 20:00:00,Dallas,Mavericks,Boston,Celtics,Regular Season,0,0,35.0,18,0,7,5,2,2,0,2,4,0,9,7,0.778,0,0,0.0,4,4,1.0,106,97,0
399,1992,29200911,1993-03-28 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,22.0,8,2,5,4,1,0,1,2,4,0,7,4,0.57,0,0,0.0,2,0,0.0,107,114,0
399,1992,29200932,1993-03-31 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,30.0,14,1,7,5,2,1,0,2,2,0,9,5,0.556,0,0,0.0,6,4,0.667,96,103,0
399,1992,29200941,1993-04-02 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,33.0,13,0,8,2,6,0,1,2,2,0,9,5,0.556,0,0,0.0,8,3,0.375,93,134,0
399,1992,29200953,1993-04-04 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,39.0,21,1,9,7,2,1,5,6,3,0,12,8,0.667,0,0,0.0,10,5,0.5,119,115,0
