personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202148,2010,11000036,2010-10-09 20:30:00,Miami,Heat,San Antonio,Spurs,Preseason,0,0,4.0,0,0,1,1,0,1,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,90,73,0
202148,2011,11100010,2011-12-18 18:00:00,Miami,Heat,Orlando,Magic,Preseason,1,1,12.0,4,0,2,2,0,1,0,0,2,0,1,1,1.0,0,0,0.0,2,2,1.0,118,85,0
202148,2011,11100021,2011-12-21 19:00:00,Miami,Heat,Orlando,Magic,Preseason,0,0,9.0,3,1,6,4,2,1,1,0,2,0,1,1,1.0,0,0,0.0,2,1,0.5,104,100,0
202148,2011,21100002,2011-12-25 14:30:00,Miami,Heat,Dallas,Mavericks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,2,-7,0,0,0.0,0,0,0.0,0,0,0.0,94,105,0
202148,2011,21100019,2011-12-27 20:00:00,Miami,Heat,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
202148,2011,21100024,2011-12-28 19:00:00,Miami,Heat,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,96,0
202148,2011,21100045,2011-12-30 20:00:00,Miami,Heat,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,103,0
202148,2011,21100059,2012-01-01 18:00:00,Miami,Heat,Charlotte,Bobcats,Regular Season,1,1,8.0,2,2,4,4,0,0,1,2,2,3,1,1,1.0,0,0,0.0,0,0,0.0,129,90,0
202148,2011,21100070,2012-01-02 19:30:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,100,0
202148,2011,21100086,2012-01-04 19:30:00,Miami,Heat,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,83,0
202148,2011,21100094,2012-01-05 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,116,0
202148,2011,21100112,2012-01-07 19:30:00,Miami,Heat,New Jersey,Nets,Regular Season,0,1,1.0,0,0,1,1,0,1,0,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,90,101,0
202148,2011,21100142,2012-01-10 22:30:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,106,0
202148,2011,21100153,2012-01-11 22:30:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,89,0
202148,2011,21100168,2012-01-13 22:30:00,Miami,Heat,Denver,Nuggets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,117,104,0
202148,2011,21100197,2012-01-17 19:30:00,Miami,Heat,San Antonio,Spurs,Regular Season,1,1,3.0,0,0,2,2,0,0,0,0,2,-3,0,0,0.0,0,0,0.0,0,0,0.0,120,98,0
202148,2011,21100229,2012-01-21 19:30:00,Miami,Heat,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,113,92,0
202148,2011,21100416,2012-02-13 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,1,2.0,0,0,3,2,1,0,0,1,0,-2,2,0,0.0,0,0,0.0,0,0,0.0,96,114,0
202148,2011,21100421,2012-02-14 19:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,0,-13,0,0,0.0,0,0,0.0,0,0,0.0,90,105,0
202148,2011,21100449,2012-02-17 19:30:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,111,0
202148,2011,21100696,2012-03-22 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,9.0,0,0,2,2,0,2,0,1,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,109,83,0
