personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630198,2020,12000025,2020-12-15 19:30:00,Philadelphia,76ers,Boston,Celtics,Preseason,1,1,6.0,2,0,1,1,0,0,0,0,1,-6,2,0,0.0,2,0,0.0,2,2,1.0,108,99,0
1630198,2020,12000039,2020-12-18 18:00:00,Philadelphia,76ers,Indiana,Pacers,Preseason,0,1,7.0,3,0,1,1,0,0,0,1,2,-2,2,1,0.5,1,0,0.0,2,1,0.5,107,113,0
1630198,2020,22000013,2020-12-23 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,107,0
1630198,2020,22000025,2020-12-26 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,109,0
1630198,2020,22000035,2020-12-27 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,7.0,2,1,1,1,0,0,1,0,0,6,2,1,0.5,1,0,0.0,0,0,0.0,118,94,0
1630198,2020,22000049,2020-12-29 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,93,0
1630198,2020,22000064,2020-12-31 18:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,1,6.0,0,0,2,2,0,0,0,1,2,-10,1,0,0.0,1,0,0.0,0,0,0.0,92,116,0
1630198,2020,22000082,2021-01-02 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,112,0
1630198,2020,22000094,2021-01-04 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,5.0,0,3,2,1,1,0,0,0,3,-7,2,0,0.0,1,0,0.0,0,0,0.0,118,101,0
1630198,2020,22000109,2021-01-06 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,141,136,0
1630198,2020,22000118,2021-01-07 19:30:00,Philadelphia,76ers,Brooklyn,Nets,Regular Season,0,0,7.0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2,0,0.0,0,0,0.0,122,109,0
1630198,2020,22000133,2021-01-09 15:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,0,44.0,13,2,4,2,2,0,1,1,1,-14,18,4,0.222,11,3,0.273,2,2,1.0,103,115,0
1630198,2020,22000153,2021-01-11 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,27.0,18,4,2,2,0,0,2,1,5,4,9,6,0.667,7,4,0.571,2,2,1.0,112,94,0
1630198,2020,22000157,2021-01-12 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,37.0,13,1,5,4,1,2,0,0,3,6,10,4,0.4,10,4,0.4,1,1,1.0,137,134,0
1630198,2020,22000174,2021-01-14 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,19.0,12,0,0,0,0,1,0,0,1,16,8,4,0.5,8,4,0.5,0,0,0.0,125,108,0
1630198,2020,22000193,2021-01-16 20:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,0,0,15.0,6,1,0,0,0,0,0,1,2,-12,4,2,0.5,3,2,0.667,0,0,0.0,106,104,0
1630198,2020,22000218,2021-01-20 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,109,0
