personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78507,1987,28700763,1988-03-25 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,1,1,12.0,3,0,4,1,3,0,0,1,1,0,5,1,0.2,0,0,0.0,1,1,1.0,113,98,0
78507,1987,28700772,1988-03-26 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,26.0,13,1,4,2,2,0,0,3,4,0,7,3,0.428,0,0,0.0,9,7,0.778,131,98,0
78507,1987,28700783,1988-03-28 20:00:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,1,7.0,2,0,0,0,0,1,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,102,100,0
78507,1987,28700793,1988-03-30 20:00:00,Los Angeles,Clippers,Chicago,Bulls,Regular Season,1,0,8.0,8,1,4,1,3,0,0,1,1,0,6,3,0.5,0,0,0.0,2,2,1.0,94,111,0
78507,1987,28700805,1988-04-01 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,0,5.0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,105,0
78507,1987,28700810,1988-04-02 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,1,22.0,10,1,9,2,7,0,1,1,1,0,13,4,0.307,0,0,0.0,4,2,0.5,103,105,0
78507,1987,28700820,1988-04-05 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,0,0,22.0,14,1,1,1,0,0,1,0,3,0,9,5,0.556,0,0,0.0,4,4,1.0,141,119,0
78507,1987,28700831,1988-04-06 20:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,19.0,9,1,6,5,1,0,0,1,1,0,3,1,0.333,0,0,0.0,8,7,0.875,103,111,0
78507,1987,28700838,1988-04-08 20:00:00,Los Angeles,Clippers,Los Angeles,Lakers,Regular Season,0,0,20.0,11,0,2,1,1,0,0,0,1,0,6,5,0.832,0,0,0.0,3,1,0.333,126,107,0
78507,1987,28700853,1988-04-10 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,21.0,11,0,4,3,1,1,2,2,1,0,4,3,0.75,0,0,0.0,6,5,0.832,122,105,0
78507,1987,28700865,1988-04-12 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,27.0,14,1,3,1,2,0,0,3,2,0,9,6,0.667,0,0,0.0,3,2,0.667,100,93,0
78507,1987,28700870,1988-04-13 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,16.0,5,0,4,4,0,0,0,1,2,0,4,2,0.5,0,0,0.0,2,1,0.5,113,92,0
78507,1987,28700894,1988-04-16 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,13.0,11,0,2,1,1,0,0,1,2,0,7,5,0.713,0,0,0.0,1,1,1.0,113,110,0
78507,1987,28700907,1988-04-19 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,37.0,20,0,6,3,3,0,1,1,3,0,18,10,0.556,0,0,0.0,0,0,0.0,120,105,0
78507,1987,28700917,1988-04-20 20:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,1,0,38.0,19,0,5,2,3,1,1,2,3,0,11,7,0.636,1,1,1.0,6,4,0.667,106,112,0
78507,1987,28700931,1988-04-23 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,24.0,8,0,3,0,3,0,0,2,3,0,7,2,0.285,0,0,0.0,4,4,1.0,134,109,0
78507,1987,28700942,1988-04-24 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,1,0,35.0,20,3,5,4,1,0,0,1,2,0,10,8,0.8,0,0,0.0,4,4,1.0,100,109,0
78507,1988,28800415,1989-01-14 20:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,131,105,0
78507,1988,28800538,1989-02-03 20:00:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,0,9.0,2,0,2,1,1,0,0,1,1,0,1,0,0.0,0,0,0.0,2,2,1.0,101,106,0
78507,1988,28800545,1989-02-04 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,6.0,4,0,3,1,2,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,116,107,0
78507,1988,28800556,1989-02-06 20:00:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,17.0,12,0,3,2,1,0,0,0,2,0,6,5,0.832,0,0,0.0,4,2,0.5,111,129,0
78507,1988,28800566,1989-02-08 20:00:00,Los Angeles,Clippers,Houston,Rockets,Regular Season,1,1,4.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,114,111,0
78507,1988,28800577,1989-02-09 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,0,0,4.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,113,0
