personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101131,2005,10500021,2005-10-13 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,1,1,11.0,7,0,3,3,0,1,0,2,3,0,3,2,0.667,0,0,0.0,5,3,0.599,95,88,0
101131,2005,10500040,2005-10-16 18:00:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,1,1,3.0,3,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,91,80,0
101131,2005,10500052,2005-10-18 19:30:00,Detroit,Pistons,Dallas,Mavericks,Preseason,1,0,4.0,3,0,1,0,1,0,0,0,2,0,3,1,0.333,0,0,0.0,2,1,0.5,88,94,0
101131,2005,10500056,2005-10-19 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,0,0,26.0,10,0,9,8,1,1,0,3,2,0,9,4,0.444,0,0,0.0,4,2,0.5,104,94,0
101131,2005,10500078,2005-10-22 19:30:00,Detroit,Pistons,Miami,Heat,Preseason,1,1,4.0,0,0,2,2,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,66,0
101131,2005,10500109,2005-10-27 20:30:00,Detroit,Pistons,Dallas,Mavericks,Preseason,0,0,7.0,10,0,4,0,4,1,0,0,0,0,8,5,0.625,0,0,0.0,0,0,0.0,103,97,0
101131,2005,10500121,2005-10-28 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Preseason,0,0,16.0,4,0,4,3,1,1,0,1,3,0,6,1,0.167,0,0,0.0,2,2,1.0,96,92,0
101131,2005,20500009,2005-11-02 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,88,0
101131,2005,20500023,2005-11-04 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,82,0
101131,2005,20500034,2005-11-05 19:30:00,Detroit,Pistons,Toronto,Raptors,Regular Season,1,1,7.0,2,0,0,0,0,0,0,2,2,3,3,1,0.333,0,0,0.0,1,0,0.0,117,84,0
101131,2005,20500055,2005-11-08 22:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,1,2.0,2,0,1,0,1,0,0,0,0,-7,1,0,0.0,0,0,0.0,2,2,1.0,88,102,0
101131,2005,20500070,2005-11-10 22:30:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
101131,2005,20500080,2005-11-11 22:30:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,84,0
101131,2005,20500103,2005-11-15 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,115,100,0
101131,2005,20500127,2005-11-18 21:30:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,70,78,0
101131,2005,20500136,2005-11-19 20:30:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,0,0,7.0,7,0,1,0,1,0,0,0,3,-2,4,3,0.75,0,0,0.0,2,1,0.5,119,82,0
101131,2005,20500160,2005-11-23 19:30:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,1,7.0,6,1,3,1,2,0,0,0,1,-3,4,3,0.75,0,0,0.0,0,0,0.0,114,89,0
