personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1938,0,10700040,,San Antonio,,,,Pre Season,0,0,22.0,15,3,2,1,1,0,1,0,3,0,9,5,0.556,4,2,0.5,3,3,1.0,0,0,0
1938,0,10900033,,San Antonio,,,,Pre Season,0,0,20.0,7,5,1,1,0,0,2,2,1,0,8,3,0.375,1,0,0.0,2,1,0.5,0,0,0
1938,0,11000080,,San Antonio,,,,Pre Season,0,0,23.0,7,3,4,3,1,0,2,3,3,0,7,2,0.286,1,0,0.0,3,3,1.0,0,0,0
1938,0,11200003,,San Antonio,,,,Pre Season,0,0,13.0,11,3,1,1,0,0,1,2,2,0,6,4,0.667,1,1,1.0,3,2,0.667,0,0,0
1938,0,11300027,,San Antonio,,,,Pre Season,0,0,20.0,14,2,5,4,1,1,4,4,1,0,4,4,1.0,3,3,1.0,3,3,1.0,0,0,0
1938,0,11400022,,San Antonio,,,,Pre Season,0,0,21.566666666666666,7,1,1,1,0,0,2,5,5,-2,3,1,0.333,3,1,0.333,4,4,1.0,0,0,0
1938,0,11400034,,San Antonio,,,,Pre Season,0,0,29.183333333333334,12,4,8,7,1,0,0,4,2,10,7,2,0.286,3,1,0.333,8,7,0.875,0,0,0
1938,0,11700010,,San Antonio,,,,Pre Season,0,0,15.216666666666667,3,3,4,2,2,0,2,4,3,-4,3,1,0.333,2,0,0.0,1,1,1.0,106,96,0
1938,2002,20200003,2002-10-29 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,19.0,7,3,2,2,0,1,4,2,3,3,9,3,0.333,4,1,0.25,0,0,0.0,82,87,0
1938,2002,20200017,2002-10-30 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,29.0,11,1,2,1,1,0,3,2,4,-9,13,5,0.385,6,1,0.167,0,0,0.0,106,98,0
1938,2002,20200026,2002-11-01 20:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,1,19.0,8,0,2,2,0,0,1,1,3,-8,7,3,0.429,2,0,0.0,2,2,1.0,91,72,0
