personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203915,0,11900004,,Brooklyn,,,,Pre Season,0,0,21.683333333333334,5,7,12,11,1,0,1,2,1,24,8,2,0.25,6,1,0.167,2,0,0.0,0,0,0
203915,0,12300029,,Brooklyn,,,,Pre Season,0,0,22.966666666666665,15,6,3,3,0,0,0,0,0,11,6,4,0.667,6,4,0.667,3,3,1.0,0,0,0
203915,2014,11400013,2014-10-07 19:30:00,Detroit,Pistons,Chicago,Bulls,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,109,0
203915,2014,11400025,2014-10-09 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,80,0
203915,2014,11400053,2014-10-15 11:00:00,Detroit,Pistons,Charlotte,Hornets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,104,0
203915,2014,11400066,2014-10-17 19:00:00,Detroit,Pistons,Orlando,Magic,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,87,0
203915,2014,11400109,2014-10-23 19:30:00,Detroit,Pistons,Philadelphia,76ers,Preseason,1,1,15.0,8,6,0,0,0,0,0,2,2,-3,4,2,0.5,3,2,0.667,2,2,1.0,109,103,0
203915,2014,21400011,2014-10-29 21:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,7.0,0,1,0,0,0,0,0,0,1,-3,1,0,0.0,0,0,0.0,0,0,0.0,89,79,0
203915,2014,21400017,2014-10-30 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,91,0
203915,2014,21400033,2014-11-01 19:30:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,102,0
203915,2014,21400061,2014-11-05 19:30:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
203915,2014,21400076,2014-11-07 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
203915,2014,21400091,2014-11-09 18:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,97,0
203915,2014,21400101,2014-11-10 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
203915,2014,21400109,2014-11-12 19:00:00,Detroit,Pistons,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,103,0
203915,2014,21400129,2014-11-14 20:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,96,0
203915,2014,21400136,2014-11-15 20:00:00,Detroit,Pistons,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
203915,2014,21400150,2014-11-17 19:30:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,107,0
203915,2014,21400165,2014-11-19 19:30:00,Detroit,Pistons,Phoenix,Suns,Regular Season,1,0,13.0,2,1,1,1,0,0,0,1,1,-4,3,0,0.0,2,0,0.0,2,2,1.0,86,88,0
203915,2014,21400174,2014-11-21 19:30:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,89,0
203915,2014,21400207,2014-11-25 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,10.0,3,3,0,0,0,0,1,2,0,-2,3,1,0.333,1,1,1.0,0,0,0.0,98,86,0
203915,2014,21400216,2014-11-26 19:30:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,1,0,17.0,10,4,0,0,0,0,0,0,1,-7,7,4,0.571,4,2,0.5,0,0,0.0,98,104,0
203915,2014,21400226,2014-11-28 19:30:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,14.0,2,3,3,3,0,0,1,0,3,-14,4,1,0.25,2,0,0.0,0,0,0.0,88,104,0
203915,2014,21400243,2014-11-30 15:30:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,104,0
203915,2014,21400255,2014-12-02 19:30:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,106,0
203915,2014,21400265,2014-12-03 19:30:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
203915,2014,21400288,2014-12-06 19:30:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,108,0
203915,2014,21400297,2014-12-07 18:00:00,Detroit,Pistons,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,96,0
203915,2014,21400309,2014-12-09 19:30:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,1,0,14.0,3,3,1,1,0,0,0,0,0,2,6,1,0.167,4,0,0.0,1,1,1.0,86,98,0
203915,2014,21400337,2014-12-12 21:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,105,0
203915,2014,21400347,2014-12-13 22:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,95,0
203915,2014,21400362,2014-12-15 22:30:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,0,8.0,2,1,0,0,0,0,0,0,1,1,4,1,0.25,3,0,0.0,0,0,0.0,113,91,0
203915,2014,21400372,2014-12-17 19:30:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,117,0
203915,2014,21400387,2014-12-19 19:30:00,Detroit,Pistons,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,110,0
203915,2014,21400403,2014-12-21 18:00:00,Detroit,Pistons,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
203915,2014,21400435,2014-12-26 19:30:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,109,0
203915,2014,21400453,2014-12-28 16:30:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,103,0
