personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
335,1988,28800017,1988-11-05 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,38.0,30,6,5,3,2,0,2,2,4,0,25,12,0.479,0,0,0.0,8,6,0.75,122,107,0
335,1988,28800031,1988-11-08 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,32.0,11,6,6,3,3,1,0,2,2,0,15,5,0.333,2,0,0.0,4,1,0.25,120,102,0
335,1988,28800037,1988-11-09 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,1,1,33.0,29,7,3,2,1,0,5,3,2,0,18,13,0.721,0,0,0.0,3,3,1.0,117,93,0
335,1988,28800044,1988-11-11 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,22.0,16,0,7,3,4,0,0,2,5,0,16,8,0.5,0,0,0.0,0,0,0.0,115,102,0
335,1988,28800053,1988-11-12 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,18.0,10,1,0,0,0,0,0,1,4,0,9,4,0.444,0,0,0.0,3,2,0.667,96,105,0
335,1988,28800077,1988-11-16 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,0,31.0,18,2,4,2,2,1,0,1,2,0,15,8,0.533,0,0,0.0,2,2,1.0,88,94,0
335,1988,28800081,1988-11-17 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,35.0,16,7,4,3,1,3,1,2,1,0,14,6,0.428,0,0,0.0,4,4,1.0,139,112,0
335,1988,28800100,1988-11-19 20:00:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,1,0,41.0,24,5,9,6,3,0,1,6,2,0,21,12,0.57,0,0,0.0,0,0,0.0,105,107,0
335,1988,28800121,1988-11-23 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,25.0,22,2,3,2,1,1,0,2,5,0,13,10,0.769,0,0,0.0,4,2,0.5,119,109,0
335,1988,28800130,1988-11-25 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,34.0,9,3,3,3,0,1,1,4,4,0,10,4,0.4,1,1,1.0,0,0,0.0,115,95,0
335,1988,28800141,1988-11-26 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,35.0,9,4,5,4,1,1,0,4,5,0,12,3,0.25,1,1,1.0,2,2,1.0,117,104,0
335,1988,28800152,1988-11-29 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,0,0,31.0,13,5,3,0,3,0,2,5,4,0,7,4,0.57,0,0,0.0,5,5,1.0,120,104,0
335,1988,28800163,1988-11-30 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,1,8.0,4,0,4,2,2,0,1,1,3,0,2,2,1.0,0,0,0.0,0,0,0.0,101,105,0
335,1988,28800185,1988-12-03 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,27.0,16,4,4,3,1,0,2,2,2,0,9,4,0.444,0,0,0.0,8,8,1.0,122,109,0
335,1988,28800198,1988-12-06 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,0,30.0,18,6,4,0,4,1,4,1,4,0,18,8,0.444,1,0,0.0,2,2,1.0,107,112,0
335,1988,28800210,1988-12-08 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,0,30.0,12,1,3,2,1,0,2,0,3,0,9,5,0.556,0,0,0.0,2,2,1.0,95,104,0
335,1988,28800232,1988-12-11 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,35.0,19,7,6,2,4,1,2,4,6,0,12,7,0.582,0,0,0.0,6,5,0.832,128,123,0
335,1988,28800241,1988-12-13 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,0,0,40.0,12,4,9,6,3,2,0,2,4,0,10,5,0.5,1,0,0.0,3,2,0.667,108,89,0
335,1988,28800251,1988-12-15 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,37.0,27,4,3,1,2,0,1,5,4,0,19,10,0.526,0,0,0.0,12,7,0.582,122,107,0
335,1988,28800263,1988-12-17 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,0,24.0,25,2,3,2,1,0,0,4,6,0,14,8,0.57,0,0,0.0,9,9,1.0,113,123,0
335,1988,28800275,1988-12-18 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,27.0,18,5,3,2,1,0,5,4,4,0,13,9,0.691,0,0,0.0,0,0,0.0,120,109,0
335,1988,28800279,1988-12-20 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,31.0,7,5,5,5,0,0,1,4,3,0,10,2,0.2,0,0,0.0,3,3,1.0,128,110,0
335,1988,28800290,1988-12-21 20:00:00,San Antonio,Spurs,Sacramento,Kings,Regular Season,1,1,28.0,16,1,4,4,0,0,0,3,3,0,12,7,0.582,0,0,0.0,2,2,1.0,125,107,0
335,1988,28800300,1988-12-23 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,39.0,22,2,11,6,5,2,4,4,4,0,13,5,0.385,1,0,0.0,14,12,0.856,108,114,0
335,1988,28800310,1988-12-26 20:00:00,San Antonio,Spurs,Miami,Heat,Regular Season,0,0,34.0,12,3,8,5,3,2,1,3,5,0,12,6,0.5,1,0,0.0,0,0,0.0,111,109,0
335,1988,28800319,1988-12-27 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,32.0,18,4,6,2,4,1,2,2,4,0,12,7,0.582,0,0,0.0,5,4,0.8,110,101,0
335,1988,28800337,1988-12-30 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,0,38.0,21,6,7,4,3,1,4,2,5,0,15,9,0.599,1,0,0.0,3,3,1.0,99,112,0
335,1988,28800343,1989-01-03 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,30.0,24,4,11,7,4,0,2,2,3,0,20,10,0.5,0,0,0.0,9,4,0.444,129,105,0
335,1988,28800359,1989-01-05 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,35.0,36,6,7,3,4,3,3,1,1,0,26,18,0.691,0,0,0.0,1,0,0.0,119,104,0
335,1988,28800379,1989-01-07 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,35.0,36,4,2,2,0,0,1,4,1,0,17,15,0.882,0,0,0.0,10,6,0.599,102,104,0
335,1988,28800382,1989-01-08 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,38.0,19,4,3,2,1,1,3,0,3,0,12,6,0.5,0,0,0.0,8,7,0.875,126,96,0
335,1988,28800398,1989-01-11 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,41.0,19,5,5,5,0,1,1,5,6,0,18,8,0.444,0,0,0.0,6,3,0.5,117,122,0
335,1988,28800406,1989-01-12 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,25.0,2,3,5,3,2,2,0,4,4,0,6,1,0.167,0,0,0.0,0,0,0.0,115,91,0
