personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627875,0,11900018,,Guangzhou,,,,Pre Season,0,0,27.5,16,3,5,5,0,0,1,4,0,-30,11,5,0.455,3,2,0.667,5,4,0.8,0,0,0
1627875,0,11900025,,Guangzhou,,,,Pre Season,0,0,18.316666666666666,11,1,1,1,0,0,0,1,1,-35,5,3,0.6,1,1,1.0,4,4,1.0,0,0,0
1627875,2016,11600011,2016-10-04 19:00:00,Boston,Celtics,Philadelphia,76ers,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,89,0
1627875,2016,11600025,2016-10-06 19:30:00,Boston,Celtics,Charlotte,Hornets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,107,0
1627875,2016,11600029,2016-10-08 15:30:00,Boston,Celtics,Charlotte,Hornets,Preseason,1,1,7.0,4,0,2,2,0,0,0,0,1,6,2,1,0.5,0,0,0.0,2,2,1.0,104,86,0
1627875,2016,11600055,2016-10-13 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
1627875,2016,11600070,2016-10-15 19:30:00,Boston,Celtics,New York,Knicks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,119,0
1627875,2016,11600078,2016-10-17 19:30:00,Boston,Celtics,Brooklyn,Nets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,99,0
1627875,2016,11600089,2016-10-19 19:30:00,Boston,Celtics,New York,Knicks,Preseason,1,0,7.0,2,1,0,0,0,0,0,2,2,-3,1,1,1.0,0,0,0.0,0,0,0.0,96,121,0
1627875,2016,21600787,2017-02-08 20:00:00,Miami,Heat,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,106,0
