personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76828,1955,25500019,1955-11-17 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,24.0,10,3,7,0,0,0,0,0,6,0,6,3,0.5,0,0,0.0,5,4,0.8,106,92,0
76828,1955,25500022,1955-11-19 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,29.0,8,5,9,0,0,0,0,0,6,0,10,3,0.299,0,0,0.0,2,2,1.0,102,94,0
76828,1955,25500029,1955-11-23 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,35.0,16,6,6,0,0,0,0,0,4,0,11,4,0.363,0,0,0.0,9,8,0.889,104,101,0
76828,1955,25500033,1955-11-24 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,34.0,5,6,13,0,0,0,0,0,4,0,7,1,0.142,0,0,0.0,7,3,0.428,118,97,0
76828,1955,25500038,1955-11-26 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,4,4,6,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,3,2,0.667,87,82,0
76828,1955,25500040,1955-11-27 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,4,3,0.75,99,94,0
76828,1955,25500044,1955-11-29 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,5,0,6,4,0.667,0,0,0.0,10,6,0.599,108,95,0
76828,1955,25500047,1955-12-01 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,1,36.0,15,7,7,0,0,0,0,0,5,0,9,4,0.444,0,0,0.0,8,7,0.875,115,98,0
76828,1955,25500051,1955-12-03 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,0.0,16,8,4,0,0,0,0,0,4,0,7,6,0.856,0,0,0.0,5,4,0.8,102,109,0
76828,1955,25500055,1955-12-04 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,0,0,0.0,107,84,0
