personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78442,1976,27600018,1976-10-23 19:00:00,Portland,Trail Blazers,New York,Nets,Regular Season,1,1,4.0,0,0,0,0,0,0,1,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,114,104,0
78442,1976,27600028,1976-10-26 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,1,7.0,2,1,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,110,96,0
78442,1976,27600037,1976-10-28 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,12.0,6,1,1,1,0,0,0,0,2,0,5,3,0.599,0,0,0.0,0,0,0.0,112,92,0
78442,1976,27600051,1976-10-30 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,1,1,12.0,2,0,4,1,3,0,0,0,2,0,8,1,0.125,0,0,0.0,0,0,0.0,131,97,0
78442,1976,27600060,1976-11-02 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,6.0,6,0,0,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,129,116,0
78442,1976,27600076,1976-11-05 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,1,1,15.0,6,4,3,2,1,0,0,0,0,0,6,2,0.333,0,0,0.0,3,2,0.667,146,104,0
78442,1976,27600090,1976-11-07 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,12.0,2,0,2,2,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,119,93,0
78442,1976,27600095,1976-11-09 19:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,7.0,2,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,119,102,0
78442,1976,27600121,1976-11-13 19:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,0,0,6.0,2,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,113,101,0
78442,1976,27600131,1976-11-16 19:00:00,Portland,Trail Blazers,New Orleans,Jazz,Regular Season,0,0,5.0,0,1,6,3,3,0,0,0,2,0,2,0,0.0,0,0,0.0,5,0,0.0,100,98,0
78442,1976,27600158,1976-11-21 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,1,5.0,7,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,9,5,0.556,121,98,0
78442,1976,27600196,1976-11-28 19:00:00,Portland,Trail Blazers,Indiana,Pacers,Regular Season,1,1,12.0,14,0,2,2,0,1,0,0,1,0,7,5,0.713,0,0,0.0,4,4,1.0,145,115,0
78442,1976,27600203,1976-11-30 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,4.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,115,106,0
78442,1976,27600225,1976-12-03 19:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,99,113,0
78442,1976,27600227,1976-12-04 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,1,1,8.0,2,2,1,1,0,0,1,0,1,0,3,1,0.333,0,0,0.0,1,0,0.0,112,108,0
78442,1976,27600236,1976-12-05 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,93,89,0
78442,1976,27600241,1976-12-07 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,0,1,6.0,2,1,1,1,0,0,1,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,94,111,0
78442,1976,27600248,1976-12-08 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,9.0,4,0,2,1,1,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,104,95,0
78442,1976,27600256,1976-12-10 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,0,1,5.0,0,0,2,1,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,102,103,0
78442,1976,27600278,1976-12-14 19:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,16.0,10,3,2,2,0,0,0,0,3,0,7,4,0.57,0,0,0.0,2,2,1.0,104,84,0
78442,1976,27600293,1976-12-17 19:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,1,4.0,2,1,1,0,1,0,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,127,105,0
78442,1976,27600298,1976-12-18 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,14.0,4,0,3,1,2,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,111,115,0
78442,1976,27600315,1976-12-21 19:00:00,Portland,Trail Blazers,Kansas City,Kings,Regular Season,1,1,7.0,0,1,2,1,1,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,99,94,0
78442,1976,27600331,1976-12-25 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,95,0
78442,1976,27600338,1976-12-26 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,0,3.0,2,0,0,0,0,0,1,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,89,87,0
78442,1976,27600347,1976-12-28 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,0,1,16.0,4,2,3,1,2,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,79,84,0
78442,1976,27600348,1976-12-29 19:00:00,Portland,Trail Blazers,Detroit,Pistons,Regular Season,0,0,18.0,13,1,1,1,0,0,1,0,1,0,7,4,0.57,0,0,0.0,5,5,1.0,120,111,0
78442,1976,27600354,1976-12-30 19:00:00,Portland,Trail Blazers,Milwaukee,Bucks,Regular Season,0,0,22.0,17,2,6,4,2,0,2,0,4,0,15,8,0.533,0,0,0.0,2,1,0.5,127,107,0
78442,1976,27600361,1977-01-01 19:00:00,Portland,Trail Blazers,Chicago,Bulls,Regular Season,1,1,8.0,2,0,1,1,0,0,0,0,2,0,3,0,0.0,0,0,0.0,2,2,1.0,89,82,0
78442,1976,27600365,1977-01-02 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,0,0,4.0,2,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,104,99,0
78442,1976,27600374,1977-01-04 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,1,1,8.0,6,0,1,1,0,0,0,0,1,0,4,3,0.75,0,0,0.0,2,0,0.0,128,84,0
