personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629636,2019,21900500,2019-12-31 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,0,34.0,12,4,1,1,0,0,1,1,2,-14,11,5,0.455,7,2,0.286,0,0,0.0,117,97,0
1629636,2019,21900508,2020-01-02 19:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,0,34.0,14,8,5,4,1,0,1,1,0,17,12,5,0.417,9,3,0.333,2,1,0.5,106,109,0
1629636,2019,21900527,2020-01-04 19:30:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,1,0,34.0,20,7,1,1,0,0,1,3,2,-9,13,6,0.462,7,3,0.429,6,5,0.833,106,121,0
1629636,2019,21900536,2020-01-05 19:30:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,0,35.0,14,2,0,0,0,0,0,2,1,-10,12,4,0.333,5,2,0.4,4,4,1.0,103,118,0
1629636,2019,21900548,2020-01-07 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,0,35.0,14,3,4,2,2,0,2,2,2,1,12,4,0.333,5,2,0.4,4,4,1.0,113,115,0
1629636,2019,21900563,2020-01-09 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,1,41.0,20,7,2,2,0,0,0,3,0,-1,14,8,0.571,4,2,0.5,2,2,1.0,112,115,0
1629636,2019,21900582,2020-01-11 21:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,1,37.0,18,8,0,0,0,0,2,3,1,11,16,8,0.5,9,2,0.222,0,0,0.0,103,111,0
1629636,2019,21900597,2020-01-13 22:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,29.0,16,4,2,2,0,0,2,3,3,-5,13,7,0.538,6,2,0.333,0,0,0.0,128,99,0
1629636,2019,21900603,2020-01-14 22:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,0,27.0,14,10,0,0,0,0,1,3,3,-24,16,5,0.313,7,2,0.286,2,2,1.0,128,103,0
1629636,2019,21900622,2020-01-17 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,0,30.0,11,6,2,1,1,0,1,4,0,-17,12,4,0.333,5,1,0.2,2,2,1.0,113,109,0
1629636,2019,21900631,2020-01-18 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,37.0,16,5,3,2,1,0,0,8,2,2,14,6,0.429,7,3,0.429,1,1,1.0,118,116,0
1629636,2019,21900643,2020-01-20 17:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,35.0,11,3,3,3,0,0,1,2,2,-9,20,4,0.2,6,1,0.167,3,2,0.667,86,106,0
1629636,2019,21900666,2020-01-23 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,0,38.0,13,4,1,1,0,0,0,2,2,6,17,4,0.235,9,3,0.333,2,2,1.0,112,124,0
1629636,2019,21900682,2020-01-25 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,34.0,13,0,0,0,0,0,1,3,2,-11,12,5,0.417,5,2,0.4,1,1,1.0,106,118,0
1629636,2019,21900693,2020-01-27 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,1,25.0,6,4,0,0,0,0,0,2,0,10,10,3,0.3,2,0,0.0,0,0,0.0,100,115,0
1629636,2019,21900714,2020-01-30 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,0,35.0,16,8,5,3,2,0,1,2,3,-11,16,7,0.438,4,1,0.25,2,1,0.5,109,115,0
1629636,2019,21900730,2020-02-01 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,32.0,15,4,3,2,1,0,0,6,3,-13,15,5,0.333,7,3,0.429,2,2,1.0,112,131,0
1629636,2019,21900742,2020-02-03 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,39.0,14,5,1,1,0,1,1,1,1,-9,10,5,0.5,7,4,0.571,0,0,0.0,134,139,0
1629636,2019,21900760,2020-02-05 20:00:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,0,0,34.0,12,6,2,1,1,0,0,2,1,-4,11,5,0.455,5,2,0.4,0,0,0.0,109,103,0
1629636,2019,21900791,2020-02-09 19:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,0,28.0,6,6,0,0,0,0,1,2,2,-23,11,3,0.273,4,0,0.0,0,0,0.0,92,133,0
1629636,2019,21900807,2020-02-12 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,31.0,12,7,0,0,0,1,0,2,4,19,12,5,0.417,2,0,0.0,2,2,1.0,127,105,0
1629636,2019,21900827,2020-02-21 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,1,36.0,15,4,2,1,1,0,0,2,3,17,11,6,0.545,4,2,0.5,1,1,1.0,108,113,0
1629636,2019,21900838,2020-02-22 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,33.0,14,5,0,0,0,0,2,2,1,-14,11,6,0.545,5,2,0.4,0,0,0.0,124,105,0
1629636,2019,21900849,2020-02-24 19:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,39.0,14,7,5,4,1,1,2,2,0,11,12,5,0.417,4,2,0.5,2,2,1.0,125,119,0
1629636,2019,21900865,2020-02-26 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,33.0,12,1,0,0,0,0,0,2,0,9,12,5,0.417,5,2,0.4,0,0,0.0,108,94,0
1629636,2019,21900883,2020-02-28 20:00:00,Cleveland,Cavaliers,New Orleans,Pelicans,Regular Season,0,0,35.0,15,3,2,1,1,1,0,1,2,-11,15,7,0.467,3,1,0.333,0,0,0.0,116,104,0
1629636,2019,21900890,2020-02-29 20:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,29.0,10,5,2,1,1,0,0,2,2,-14,13,5,0.385,2,0,0.0,0,0,0.0,104,113,0
1629636,2019,21900902,2020-03-02 19:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,126,0
1629636,2019,21900942,2020-03-07 19:30:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,102,0
1629636,2020,12000007,2020-12-12 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,1,21.0,14,1,1,1,0,0,1,5,1,-13,11,6,0.545,4,1,0.25,1,1,1.0,107,104,0
1629636,2020,12000019,2020-12-14 18:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,1,28.0,17,2,4,2,2,0,3,6,2,-13,15,7,0.467,5,1,0.2,2,2,1.0,116,106,0
1629636,2020,12000028,2020-12-16 19:30:00,Cleveland,Cavaliers,New York,Knicks,Preseason,0,0,23.0,13,5,1,1,0,0,1,1,3,20,13,4,0.308,3,2,0.667,4,3,0.75,100,93,0
1629636,2020,12000042,2020-12-18 19:30:00,Cleveland,Cavaliers,New York,Knicks,Preseason,0,0,16.0,8,1,2,2,0,0,0,2,1,-30,9,3,0.333,4,1,0.25,2,1,0.5,119,83,0
1629636,2020,22000010,2020-12-23 19:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,32.0,22,6,6,6,0,0,1,2,3,4,13,7,0.538,8,4,0.5,4,4,1.0,121,114,0
1629636,2020,22000023,2020-12-26 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,1,43.0,21,12,5,3,2,1,2,2,3,19,14,9,0.643,3,3,1.0,0,0,0.0,119,128,0
1629636,2020,22000035,2020-12-27 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,28.0,14,7,0,0,0,0,2,2,2,21,15,7,0.467,3,0,0.0,0,0,0.0,118,94,0
1629636,2020,22000046,2020-12-29 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,0,37.0,17,6,5,4,1,0,2,1,4,-5,18,6,0.333,8,3,0.375,2,2,1.0,86,95,0
1629636,2020,22000062,2020-12-31 15:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,38.0,21,5,2,2,0,0,0,6,3,-21,14,8,0.571,7,5,0.714,0,0,0.0,119,99,0
1629636,2020,22000083,2021-01-02 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,34.0,8,2,2,2,0,1,1,5,4,7,14,3,0.214,3,0,0.0,3,2,0.667,91,96,0
1629636,2020,22000093,2021-01-04 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,83,0
1629636,2020,22000108,2021-01-06 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,94,0
1629636,2020,22000119,2021-01-07 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,94,0
1629636,2020,22000137,2021-01-09 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,90,0
1629636,2020,22000181,2021-01-15 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,103,0
1629636,2020,22000232,2021-01-22 19:30:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,1,1,22.0,11,3,0,0,0,0,0,2,1,-4,13,4,0.308,4,1,0.25,2,2,1.0,125,113,0
1629636,2020,22000250,2021-01-24 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,23.0,4,5,2,2,0,1,0,2,1,-15,9,1,0.111,6,0,0.0,2,2,1.0,141,103,0
1629636,2020,22000261,2021-01-25 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,0,25.0,11,5,2,1,1,0,0,2,2,-9,10,5,0.5,0,0,0.0,1,1,1.0,108,115,0
1629636,2020,22000272,2021-01-27 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,1,1,31.0,14,4,2,1,1,0,2,3,1,2,11,6,0.545,2,2,1.0,0,0,0.0,122,107,0
1629636,2020,22000291,2021-01-29 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,0,29.0,24,1,3,2,1,0,2,4,2,-7,17,9,0.529,6,4,0.667,2,2,1.0,102,81,0
1629636,2020,22000311,2021-01-31 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,0,31.0,17,5,2,2,0,0,1,4,3,-5,14,6,0.429,3,1,0.333,5,4,0.8,109,104,0
1629636,2020,22000312,2021-02-01 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,1,38.0,19,11,3,2,1,0,0,2,2,7,18,9,0.5,4,1,0.25,0,0,0.0,100,98,0
1629636,2020,22000328,2021-02-03 20:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,0,34.0,23,2,4,2,2,0,0,2,0,-25,18,11,0.611,1,1,1.0,0,0,0.0,99,121,0
1629636,2020,22000346,2021-02-05 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,29.0,13,4,0,0,0,0,1,1,3,-23,14,6,0.429,3,1,0.333,1,0,0.0,105,123,0
1629636,2020,22000357,2021-02-06 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,34.0,17,9,1,1,0,0,1,3,2,-20,12,7,0.583,5,1,0.2,2,2,1.0,99,124,0
1629636,2020,22000372,2021-02-08 21:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,37.0,17,7,2,2,0,0,1,1,3,1,18,6,0.333,3,1,0.333,4,4,1.0,119,113,0
1629636,2020,22000388,2021-02-10 21:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,0,26.0,7,5,1,1,0,0,1,1,3,-28,6,3,0.5,3,1,0.333,0,0,0.0,133,95,0
1629636,2020,22000404,2021-02-12 22:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,32.0,17,4,2,2,0,0,0,2,2,-31,16,7,0.438,6,3,0.5,0,0,0.0,129,110,0
1629636,2020,22000419,2021-02-14 22:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,0,28.0,20,6,1,1,0,0,2,1,3,-14,15,9,0.6,4,2,0.5,0,0,0.0,128,111,0
1629636,2020,22000424,2021-02-15 22:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,39.0,16,3,2,1,1,0,1,4,4,-39,20,6,0.3,4,1,0.25,3,3,1.0,129,98,0
1629636,2020,22000563,2021-02-19 19:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,0,35.0,14,5,1,1,0,0,3,3,2,-11,15,6,0.4,7,2,0.286,0,0,0.0,103,120,0
1629636,2020,22000466,2021-02-21 19:00:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,1,0,38.0,21,8,3,2,1,0,3,2,2,-6,14,7,0.5,5,2,0.4,6,5,0.833,101,117,0
1629636,2020,22000480,2021-02-23 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,42.0,17,8,2,1,1,0,2,5,0,1,19,7,0.368,5,1,0.2,4,2,0.5,112,111,0
1629636,2020,22000491,2021-02-24 19:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,1,35.0,11,10,4,4,0,0,0,8,2,19,14,4,0.286,10,3,0.3,0,0,0.0,112,96,0
1629636,2020,22000513,2021-02-27 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,42.0,25,9,2,1,1,0,2,4,2,-1,24,9,0.375,5,2,0.4,7,5,0.714,109,112,0
1629636,2020,22000532,2021-03-01 21:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,1,29.0,14,7,3,3,0,0,3,5,2,7,13,5,0.385,3,0,0.0,4,4,1.0,90,101,0
1629636,2020,22000543,2021-03-03 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,19.0,16,5,0,0,0,0,0,3,1,16,9,6,0.667,4,3,0.75,1,1,1.0,111,114,0
1629636,2020,22000597,2021-03-14 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,29.0,11,7,1,0,1,0,0,2,2,-20,9,4,0.444,6,2,0.333,2,1,0.5,100,82,0
1629636,2020,22000610,2021-03-16 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,33.0,11,3,1,1,0,0,1,5,1,-17,11,4,0.364,4,2,0.5,1,1,1.0,113,98,0
1629636,2020,22000620,2021-03-17 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,1,37.0,25,6,4,4,0,0,1,2,5,2,16,9,0.563,5,2,0.4,6,5,0.833,117,110,0
1629636,2020,22000435,2021-03-19 19:30:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,1,0,36.0,29,8,1,1,0,0,1,4,2,-2,16,8,0.5,4,2,0.5,11,11,1.0,110,116,0
1629636,2020,22000648,2021-03-21 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,1,35.0,15,6,5,4,1,0,1,6,2,9,10,5,0.5,1,1,1.0,7,4,0.571,116,105,0
1629636,2020,22000653,2021-03-22 19:30:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,0,27.0,17,2,0,0,0,0,1,1,4,-26,15,6,0.4,4,2,0.5,4,3,0.75,105,119,0
1629636,2020,22000671,2021-03-24 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,1,36.0,22,9,4,3,1,0,1,3,5,14,20,8,0.4,6,4,0.667,2,2,1.0,94,103,0
1629636,2020,22000693,2021-03-26 22:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,33.0,14,5,2,2,0,0,1,4,2,-10,17,6,0.353,6,1,0.167,1,1,1.0,100,86,0
1629636,2020,22000702,2021-03-27 22:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,0,33.0,18,2,3,2,1,0,2,2,1,-6,18,7,0.389,3,1,0.333,4,3,0.75,100,98,0
1629636,2020,22000715,2021-03-29 21:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,35.0,18,5,5,4,1,0,1,3,0,-33,16,8,0.5,4,2,0.5,0,0,0.0,114,75,0
1629636,2020,22000731,2021-04-01 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,33.0,6,8,4,4,0,0,1,7,2,-15,8,3,0.375,3,0,0.0,0,0,0.0,94,114,0
1629636,2020,22000749,2021-04-03 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,38.0,12,8,4,2,2,0,2,3,3,-17,8,4,0.5,4,2,0.5,2,2,1.0,115,101,0
1629636,2020,22000767,2021-04-05 19:00:00,Cleveland,Cavaliers,San Antonio,Spurs,Regular Season,0,1,29.0,37,7,1,1,0,1,2,1,2,20,22,14,0.636,10,5,0.5,4,4,1.0,101,125,0
1629636,2020,22000785,2021-04-08 20:00:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,0,1,31.0,21,5,3,3,0,0,0,3,1,19,15,8,0.533,7,3,0.429,2,2,1.0,102,129,0
1629636,2020,22000794,2021-04-10 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,0,35.0,19,8,2,2,0,0,2,3,0,-9,17,7,0.412,7,3,0.429,2,2,1.0,115,135,0
1629636,2020,22000807,2021-04-11 19:00:00,Cleveland,Cavaliers,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,116,0
1629636,2020,22000829,2021-04-14 19:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,1,35.0,17,7,4,4,0,1,1,3,1,5,13,7,0.538,7,3,0.429,0,0,0.0,90,103,0
1629636,2020,22000841,2021-04-15 20:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,34.0,20,7,4,3,1,0,1,1,5,-2,20,7,0.35,7,2,0.286,5,4,0.8,101,119,0
