personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1108,1996,29600476,1997-01-08 22:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,85,0
1108,1996,29600488,1997-01-10 22:30:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,85,0
1108,1997,29700006,1997-10-31 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,0,7.0,2,0,2,1,1,0,0,1,3,-8,3,0,0.0,1,0,0.0,2,2,1.0,85,97,0
1108,1997,29700020,1997-11-01 20:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,0,0,21.0,10,0,2,1,1,1,1,1,2,-2,6,3,0.5,2,1,0.5,3,3,1.0,106,90,0
1108,1997,29700029,1997-11-03 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,1,12.0,11,1,6,4,2,0,1,0,2,7,4,4,1.0,0,0,0.0,4,3,0.75,99,112,0
1108,1997,29700046,1997-11-05 19:30:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,1,1,4.0,3,0,0,0,0,0,0,0,1,2,2,1,0.5,0,0,0.0,2,1,0.5,110,103,0
1108,1997,29700056,1997-11-07 19:30:00,Charlotte,Hornets,Washington,Wizards,Regular Season,0,1,13.0,3,0,3,3,0,0,1,1,1,3,5,1,0.2,2,0,0.0,2,1,0.5,92,107,0
1108,1997,29700067,1997-11-08 19:30:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,3.0,0,0,0,0,0,0,1,0,2,2,0,0,0.0,0,0,0.0,0,0,0.0,89,82,0
1108,1997,29700107,1997-11-14 20:30:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,5.0,2,0,1,0,1,0,0,0,0,6,2,1,0.5,1,0,0.0,0,0,0.0,105,92,0
1108,1997,29700115,1997-11-15 19:30:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,1,1,4.0,2,0,0,0,0,0,1,0,1,-4,2,1,0.5,0,0,0.0,0,0,0.0,130,96,0
1108,1997,29700141,1997-11-19 19:30:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,1,1,10.0,3,0,3,1,2,1,3,1,2,1,3,1,0.333,0,0,0.0,2,1,0.5,106,92,0
1108,1997,29700155,1997-11-21 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,1,7.0,1,0,2,2,0,0,0,1,1,-8,1,0,0.0,0,0,0.0,2,1,0.5,119,102,0
1108,1997,29700165,1997-11-22 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0.0,2,2,1.0,94,95,0
1108,1997,29700178,1997-11-25 19:30:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,2,-5,0,0,0.0,0,0,0.0,0,0,0.0,90,85,0
1108,1997,29700196,1997-11-28 19:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,97,0
1108,1997,29700208,1997-11-29 19:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,2.0,1,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,1,0.5,98,80,0
1108,1997,29700222,1997-12-02 19:30:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,1,1,1.0,2,0,0,0,0,0,1,0,0,1,1,0,0.0,0,0,0.0,2,2,1.0,121,102,0
1108,1997,29700238,1997-12-04 20:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,92,0
1108,1997,29700253,1997-12-06 13:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,79,0
1108,1997,29700270,1997-12-09 19:00:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,82,95,0
1108,1997,29700281,1997-12-10 19:30:00,Charlotte,Hornets,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1108,1997,29700293,1997-12-12 19:30:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,77,0
1108,1997,29700302,1997-12-13 19:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,1,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,84,85,0
1108,1997,29700331,1997-12-17 19:30:00,Charlotte,Hornets,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
1108,1997,29700342,1997-12-19 19:00:00,Charlotte,Hornets,Washington,Wizards,Regular Season,0,0,7.0,2,0,3,1,2,0,0,0,0,5,3,1,0.333,0,0,0.0,0,0,0.0,106,86,0
1108,1997,29700352,1997-12-20 20:00:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,109,0
1108,1997,29700367,1997-12-22 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,79,0
1108,1997,29700373,1997-12-23 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
1108,1997,29700382,1997-12-26 19:30:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,88,0
1108,1997,29700395,1997-12-27 19:30:00,Charlotte,Hornets,Orlando,Magic,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,-5,1,0,0.0,0,0,0.0,0,0,0.0,96,87,0
1108,1997,29700410,1997-12-29 20:30:00,Charlotte,Hornets,Houston,Rockets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,-1,2,0,0.0,1,0,0.0,0,0,0.0,101,120,0
1108,1997,29700429,1998-01-02 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,88,0
1108,1997,29700451,1998-01-04 21:00:00,Charlotte,Hornets,Sacramento,Kings,Regular Season,0,0,8.0,2,0,0,0,0,0,0,2,1,1,4,1,0.25,0,0,0.0,0,0,0.0,106,90,0
1108,1997,29700463,1998-01-06 22:00:00,Charlotte,Hornets,Seattle,SuperSonics,Regular Season,0,0,4.0,2,1,2,1,1,0,0,0,0,2,1,0,0.0,0,0,0.0,2,2,1.0,102,81,0
1108,1997,29700474,1998-01-07 22:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,91,0
1108,1997,29700488,1998-01-09 22:00:00,Charlotte,Hornets,Vancouver,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,98,0
1108,1997,29700500,1998-01-11 21:30:00,Charlotte,Hornets,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
1108,1997,29700510,1998-01-13 19:30:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,68,81,0
1108,1997,29700526,1998-01-15 19:30:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,94,0
1108,1997,29700529,1998-01-16 19:30:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,76,0
1108,1997,29700553,1998-01-19 19:30:00,Charlotte,Hornets,Toronto,Raptors,Regular Season,1,1,3.0,2,1,1,0,1,0,0,1,2,3,1,0,0.0,0,0,0.0,2,2,1.0,109,88,0
1108,1997,29700569,1998-01-21 20:30:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,4.0,0,1,1,1,0,0,0,0,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,110,79,0
1108,1997,29700575,1998-01-22 19:30:00,Charlotte,Hornets,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,86,0
1108,1997,29700593,1998-01-24 20:30:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,1,3.0,1,0,1,1,0,0,0,0,0,-1,2,0,0.0,0,0,0.0,2,1,0.5,92,94,0
1108,1997,29700605,1998-01-27 19:30:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,113,0
1108,1997,29700628,1998-01-30 19:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
1108,1997,29700639,1998-01-31 19:30:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,1,0,3.0,4,0,2,0,2,1,0,0,0,-5,3,1,0.333,0,0,0.0,2,2,1.0,83,103,0
1108,1997,29700659,1998-02-03 19:30:00,Charlotte,Hornets,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,89,0
1108,1997,29700677,1998-02-05 19:30:00,Charlotte,Hornets,Vancouver,Grizzlies,Regular Season,1,1,14.0,7,0,2,0,2,1,1,1,1,-5,2,1,0.5,1,1,1.0,4,4,1.0,108,93,0
1108,1997,29700682,1998-02-10 19:30:00,Charlotte,Hornets,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,91,0
1108,1997,29700696,1998-02-11 19:30:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,92,0
1108,1997,29700710,1998-02-13 19:30:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
1108,1997,29700734,1998-02-16 21:00:00,Charlotte,Hornets,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,90,0
1108,1997,29700749,1998-02-18 22:30:00,Charlotte,Hornets,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,77,0
1108,1997,29700763,1998-02-20 21:00:00,Charlotte,Hornets,Phoenix,Suns,Regular Season,0,0,6.0,3,0,1,0,1,0,0,0,1,5,0,0,0.0,0,0,0.0,4,3,0.75,115,99,0
1108,1997,29700772,1998-02-21 22:30:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,111,0
1108,1997,29700785,1998-02-23 21:00:00,Charlotte,Hornets,Denver,Nuggets,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,-1,1,1,1.0,0,0,0.0,0,0,0.0,98,118,0
1108,1997,29700797,1998-02-25 19:30:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,98,0
1108,1999,29900007,1999-11-02 20:30:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,0,0,15.0,9,1,4,2,2,0,0,1,2,-2,5,3,0.6,1,0,0.0,4,3,0.75,108,96,0
1108,1999,29900023,1999-11-04 20:30:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,17.0,11,1,5,2,3,0,1,2,2,-7,3,2,0.667,2,1,0.5,6,6,1.0,104,81,0
