personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1628399,0,11800036,,Denver,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1628399,0,11900067,,Sacramento,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1628399,2017,11700001,2017-09-30 20:30:00,Denver,Nuggets,Golden State,Warriors,Preseason,0,1,3.0,0,0,1,1,0,0,0,0,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,102,108,0
1628399,2017,11700011,2017-10-02 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,3.0,2,0,1,1,0,0,0,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,107,113,0
1628399,2017,11700022,2017-10-04 22:00:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,12.0,0,2,0,0,0,0,1,1,0,-10,1,0,0.0,1,0,0.0,0,0,0.0,104,122,0
1628399,2017,11700041,2017-10-08 16:00:00,Denver,Nuggets,San Antonio,Spurs,Preseason,0,0,4.0,0,1,2,0,2,0,1,0,2,-4,2,0,0.0,2,0,0.0,0,0,0.0,122,100,0
1628399,2017,11700056,2017-10-10 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,1,0,2.0,3,0,1,1,0,1,0,0,0,4,1,1,1.0,1,1,1.0,0,0,0.0,86,96,0
1628399,2017,21700251,2017-11-20 22:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,98,114,0
1628399,2017,21700332,2017-12-02 21:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,100,0
1628399,2018,11800010,2018-09-30 21:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,107,124,0
1628399,2018,11800020,2018-10-02 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,111,113,0
1628399,2018,11800057,2018-10-09 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Preseason,0,0,8.0,1,1,2,1,1,0,0,0,0,2,0,0,0.0,0,0,0.0,2,1,0.5,109,103,0
1628399,2018,11800074,2018-10-12 20:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
1628399,2018,21800012,2018-10-17 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
1628399,2018,21800033,2018-10-20 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,119,91,0
1628399,2018,21800038,2018-10-21 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,98,0
1628399,2018,21800051,2018-10-23 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,2.0,2,0,1,0,1,0,0,0,0,-11,1,1,1.0,0,0,0.0,0,0,0.0,126,112,0
1628399,2018,21800066,2018-10-25 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,114,0
1628399,2018,21800095,2018-10-29 21:00:00,Denver,Nuggets,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
1628399,2018,21800106,2018-10-31 20:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,108,0
1628399,2018,21800112,2018-11-01 19:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,1,3.0,1,0,0,0,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,2,1,0.5,91,110,0
1628399,2018,21800131,2018-11-03 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,103,88,0
1628399,2018,21800145,2018-11-05 21:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
1628399,2018,21800158,2018-11-07 20:00:00,Denver,Nuggets,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,87,0
