personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200817,2006,10600025,2006-10-12 20:30:00,Sacramento,Kings,Dallas,Mavericks,Preseason,0,1,5.0,0,1,1,1,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,90,111,0
200817,2010,11000009,2010-10-05 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,1,1,21.0,6,2,1,1,0,0,2,1,0,0,6,3,0.5,1,0,0.0,0,0,0.0,109,95,0
200817,2010,11000020,2010-10-07 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,1,0,39.0,8,1,2,1,1,0,2,2,2,0,7,3,0.428,0,0,0.0,3,2,0.667,88,120,0
200817,2010,11000040,2010-10-10 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,19.0,6,2,0,0,0,0,1,1,2,0,8,2,0.25,1,0,0.0,2,2,1.0,95,86,0
200817,2010,11000049,2010-10-12 22:00:00,Sacramento,Kings,Golden State,Warriors,Preseason,1,1,29.0,8,7,2,2,0,0,1,2,1,0,9,3,0.333,2,0,0.0,3,2,0.667,116,97,0
200817,2010,11000055,2010-10-13 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,19.0,4,2,1,1,0,0,1,2,1,0,5,2,0.4,0,0,0.0,1,0,0.0,98,95,0
200817,2010,11000116,2010-10-22 21:00:00,Sacramento,Kings,Utah,Jazz,Preseason,0,0,18.0,8,1,2,2,0,0,0,0,1,0,7,3,0.428,0,0,0.0,2,2,1.0,82,71,0
200817,2010,21000009,2010-10-27 20:00:00,Sacramento,Kings,Minnesota,Timberwolves,Regular Season,0,1,3.0,2,0,0,0,0,0,0,1,0,-5,1,1,1.0,0,0,0.0,0,0,0.0,116,117,0
200817,2010,21000088,2010-11-06 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,100,0
200817,2010,21000193,2010-11-21 18:00:00,Sacramento,Kings,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,71,75,0
200817,2010,21000200,2010-11-22 21:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,0,0,12.0,2,4,2,1,1,0,1,0,1,11,3,1,0.333,0,0,0.0,0,0,0.0,94,83,0
200817,2010,21000221,2010-11-25 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,10.0,4,1,0,0,0,0,0,1,2,-8,4,2,0.5,0,0,0.0,0,0,0.0,100,82,0
200817,2010,21000241,2010-11-27 22:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,0,1.0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,85,96,0
200817,2010,21000259,2010-11-30 22:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,107,0
200817,2010,21000287,2010-12-03 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,0,12.0,11,1,1,1,0,0,0,2,1,-3,7,5,0.714,0,0,0.0,1,1,1.0,113,80,0
200817,2010,21000293,2010-12-04 22:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,0,9.0,0,4,0,0,0,0,0,0,0,2,2,0,0.0,1,0,0.0,0,0,0.0,103,105,0
200817,2010,21000308,2010-12-06 22:30:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,17.0,11,2,4,4,0,0,2,2,1,10,6,3,0.5,1,0,0.0,6,5,0.833,98,91,0
200817,2010,21000325,2010-12-08 22:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,1,1,26.0,13,9,4,2,2,0,2,0,0,21,6,3,0.5,1,1,1.0,6,6,1.0,116,91,0
200817,2010,21000348,2010-12-11 22:00:00,Sacramento,Kings,Miami,Heat,Regular Season,1,0,16.0,4,4,4,4,0,0,0,2,1,-13,6,2,0.333,0,0,0.0,0,0,0.0,83,104,0
200817,2010,21000364,2010-12-14 20:30:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,21.0,8,6,2,2,0,0,2,3,2,-1,7,4,0.571,1,0,0.0,0,0,0.0,118,105,0
200817,2010,21000373,2010-12-15 20:00:00,Sacramento,Kings,New Orleans,Hornets,Regular Season,0,0,9.0,3,1,1,1,0,0,0,0,2,3,4,1,0.25,1,1,1.0,0,0,0.0,94,91,0
200817,2010,21000388,2010-12-17 20:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,0,0,17.0,4,3,0,0,0,0,1,0,0,-7,4,1,0.25,0,0,0.0,2,2,1.0,102,87,0
200817,2010,21000404,2010-12-19 18:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,0,11.0,2,2,2,2,0,1,1,0,0,-10,3,1,0.333,0,0,0.0,0,0,0.0,93,102,0
200817,2010,21000419,2010-12-21 22:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,0,13.0,2,2,1,1,0,0,0,1,1,-1,5,1,0.2,1,0,0.0,0,0,0.0,109,117,0
200817,2010,21000431,2010-12-23 22:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,1,0,21.0,6,3,1,0,1,1,0,2,3,-3,7,3,0.429,0,0,0.0,0,0,0.0,79,84,0
200817,2010,21000453,2010-12-27 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,18.0,0,1,1,0,1,0,1,0,1,6,5,0,0.0,1,0,0.0,0,0,0.0,99,100,0
200817,2010,21000471,2010-12-29 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,1,18.0,6,3,0,0,0,0,0,2,0,2,6,3,0.5,2,0,0.0,0,0,0.0,100,98,0
200817,2010,21000490,2011-01-01 21:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,19.0,0,4,0,0,0,0,0,3,3,-21,4,0,0.0,1,0,0.0,0,0,0.0,104,86,0
200817,2010,21000497,2011-01-02 21:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,1,12.0,4,4,1,1,0,0,0,0,0,13,6,2,0.333,0,0,0.0,0,0,0.0,94,89,0
200817,2010,21000510,2011-01-04 22:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,1,0,17.0,4,6,0,0,0,0,0,0,0,-12,5,2,0.4,0,0,0.0,0,0,0.0,102,108,0
200817,2010,21000524,2011-01-06 22:30:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,16.0,6,0,1,1,0,0,1,2,2,13,4,3,0.75,0,0,0.0,0,0,0.0,122,102,0
200817,2010,21000544,2011-01-09 13:00:00,Sacramento,Kings,Toronto,Raptors,Regular Season,0,0,15.0,0,6,1,1,0,0,0,1,2,-4,3,0,0.0,0,0,0.0,1,0,0.0,118,112,0
200817,2010,21000556,2011-01-11 19:00:00,Sacramento,Kings,Washington,Wizards,Regular Season,0,0,21.0,8,11,4,3,1,0,1,0,2,13,9,4,0.444,1,0,0.0,0,0,0.0,136,133,0
200817,2010,21000564,2011-01-12 19:30:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,0,40.0,10,4,3,3,0,0,1,1,2,-16,7,4,0.571,0,0,0.0,2,2,1.0,119,95,0
200817,2010,21000580,2011-01-14 19:30:00,Sacramento,Kings,New York,Knicks,Regular Season,0,1,14.0,2,3,1,1,0,0,1,0,0,-12,5,1,0.2,2,0,0.0,0,0,0.0,83,93,0
200817,2010,21000590,2011-01-15 19:30:00,Sacramento,Kings,Detroit,Pistons,Regular Season,0,0,13.0,5,4,3,2,1,0,1,1,1,-2,4,2,0.5,2,1,0.5,0,0,0.0,110,106,0
200817,2010,21000606,2011-01-17 16:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,11.0,2,1,1,1,0,0,0,0,0,-6,3,1,0.333,1,0,0.0,0,0,0.0,100,98,0
200817,2010,21000623,2011-01-19 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,9.0,0,1,0,0,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,90,94,0
200817,2010,21000638,2011-01-21 22:30:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,9.0,5,0,0,0,0,0,1,0,0,-8,3,2,0.667,1,0,0.0,2,1,0.5,119,112,0
200817,2010,21000661,2011-01-24 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,1,9.0,2,1,2,2,0,0,0,1,0,11,2,1,0.5,0,0,0.0,0,0,0.0,81,96,0
200817,2010,21000666,2011-01-25 22:00:00,Sacramento,Kings,Charlotte,Bobcats,Regular Season,1,0,11.0,4,1,0,0,0,0,1,1,2,7,4,2,0.5,0,0,0.0,0,0,0.0,89,94,0
200817,2010,21000692,2011-01-28 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,1,11.0,4,2,0,0,0,0,0,1,1,-3,4,2,0.5,1,0,0.0,0,0,0.0,95,100,0
200817,2010,21000699,2011-01-29 22:00:00,Sacramento,Kings,New Orleans,Hornets,Regular Season,1,1,13.0,5,2,0,0,0,0,1,0,5,3,5,2,0.4,0,0,0.0,1,1,1.0,102,96,0
200817,2010,21000717,2011-02-01 22:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,0,15.0,8,3,1,1,0,0,0,3,1,1,5,4,0.8,0,0,0.0,0,0,0.0,90,95,0
200817,2010,21000743,2011-02-04 22:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,25.0,10,6,3,2,1,0,2,1,2,1,8,4,0.5,1,0,0.0,2,2,1.0,100,113,0
200817,2010,21000764,2011-02-07 22:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,0,10.0,3,2,1,1,0,0,0,0,0,-3,4,1,0.25,1,0,0.0,2,1,0.5,104,107,0
200817,2010,21000781,2011-02-09 22:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,0,11.0,2,4,1,1,0,0,0,0,0,-4,3,1,0.333,0,0,0.0,0,0,0.0,100,102,0
200817,2010,21000803,2011-02-12 22:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,1,0,7.0,0,0,0,0,0,0,0,0,0,-9,2,0,0.0,1,0,0.0,0,0,0.0,97,99,0
200817,2010,21000810,2011-02-13 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,113,0
200817,2010,21000821,2011-02-15 20:00:00,Sacramento,Kings,Oklahoma City,Thunder,Regular Season,0,0,38.0,13,7,1,1,0,0,1,4,3,-15,6,4,0.667,0,0,0.0,5,5,1.0,126,96,0
200817,2010,21000831,2011-02-16 20:30:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,21.0,6,3,2,2,0,0,0,4,1,-6,7,3,0.429,0,0,0.0,0,0,0.0,116,100,0
200817,2010,21000841,2011-02-22 19:30:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,20.0,9,4,0,0,0,0,0,0,0,-9,5,3,0.6,1,1,1.0,2,2,1.0,117,97,0
