personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631321,2023,12300011,2023-10-09 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Preseason,0,0,9.0,0,2,1,1,0,0,0,0,0,5,0,0,0.0,0,0,0.0,0,0,0.0,122,121,0
1631321,2023,12300033,2023-10-13 19:30:00,San Antonio,Spurs,Miami,Heat,Preseason,1,1,11.0,0,2,1,1,0,0,0,0,1,7,1,0,0.0,1,0,0.0,0,0,0.0,120,104,0
1631321,2023,12300047,2023-10-16 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,0,8.0,0,0,1,1,0,2,0,1,2,-17,2,0,0.0,2,0,0.0,0,0,0.0,89,99,0
1631321,2023,12300058,2023-10-18 20:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,1,6.0,0,0,1,1,0,0,0,0,2,4,0,0,0.0,0,0,0.0,0,0,0.0,117,103,0
1631321,2023,12300073,2023-10-20 22:00:00,San Antonio,Spurs,Golden State,Warriors,Preseason,0,1,9.0,2,0,2,2,0,0,3,0,0,-4,1,1,1.0,0,0,0.0,0,0,0.0,117,122,0
1631321,2023,22300141,2023-11-05 15:30:00,San Antonio,Spurs,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,123,0
1631321,2023,22300032,2023-11-17 19:30:00,San Antonio,Spurs,Sacramento,Kings,NBA Emirates Cup,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,129,0
1631321,2023,22300206,2023-11-18 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,120,0
1631321,2023,22300223,2023-11-20 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,0,4.0,0,0,0,0,0,0,0,1,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,99,124,0
1631321,2023,22300376,2023-12-21 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,114,95,0
1631321,2023,22300398,2023-12-23 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,14.0,2,0,3,3,0,0,2,0,2,6,3,0,0.0,2,0,0.0,2,2,1.0,144,119,0
1631321,2023,22300412,2023-12-26 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,2.0,4,0,1,1,0,0,0,0,0,7,1,1,1.0,0,0,0.0,2,2,1.0,118,130,0
1631321,2023,22300448,2023-12-31 19:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,0,8.0,0,0,2,2,0,0,1,0,0,4,2,0,0.0,2,0,0.0,0,0,0.0,101,134,0
1631321,2023,22300853,2024-02-29 20:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,118,0
1631321,2023,22300877,2024-03-03 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,105,0
1631321,2023,22300965,2024-03-15 20:30:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,117,0
1631321,2023,22300981,2024-03-17 19:00:00,San Antonio,Spurs,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,115,0
