personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202693,0,11300009,,Phoenix,,,,Pre Season,0,0,24.0,10,0,4,3,1,0,0,1,2,0,8,5,0.625,0,0,0.0,0,0,0.0,0,0,0
202693,0,11400020,,Phoenix,,,,Pre Season,0,0,28.183333333333334,13,1,5,5,0,2,2,2,2,2,7,3,0.429,0,0,0.0,8,7,0.875,0,0,0
202693,0,11800070,,Washington,,,,Pre Season,0,0,9.5,4,2,1,1,0,2,0,1,0,0,6,2,0.333,2,0,0.0,0,0,0.0,0,0,0
202693,0,12300013,,Dallas,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
202693,2011,11100018,2011-12-20 21:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,0,0,27.0,10,1,8,7,1,1,2,1,6,0,7,3,0.428,2,0,0.0,5,4,0.8,127,110,0
202693,2011,11100029,2011-12-22 21:00:00,Phoenix,Suns,Denver,Nuggets,Preseason,1,0,18.0,12,0,7,5,2,3,1,1,6,0,9,5,0.556,4,2,0.5,0,0,0.0,85,110,0
202693,2011,21100014,2011-12-26 21:00:00,Phoenix,Suns,New Orleans,Hornets,Regular Season,1,0,24.0,7,2,9,6,3,2,2,1,4,-6,5,2,0.4,3,1,0.333,2,2,1.0,84,85,0
202693,2011,21100031,2011-12-28 21:00:00,Phoenix,Suns,Philadelphia,76ers,Regular Season,1,0,26.0,9,1,3,2,1,0,0,1,3,5,5,4,0.8,2,1,0.5,0,0,0.0,83,103,0
202693,2011,21100044,2011-12-30 20:00:00,Phoenix,Suns,New Orleans,Hornets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,1,2,-2,0,0,0.0,0,0,0.0,0,0,0.0,78,93,0
202693,2011,21100053,2011-12-31 20:00:00,Phoenix,Suns,Oklahoma City,Thunder,Regular Season,0,0,15.0,15,1,6,6,0,1,0,1,3,11,8,5,0.625,4,3,0.75,3,2,0.667,107,97,0
202693,2011,21100066,2012-01-02 15:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,1,1,32.0,16,2,9,6,3,0,0,0,3,20,13,7,0.538,3,1,0.333,2,1,0.5,102,91,0
202693,2011,21100090,2012-01-04 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,17.0,4,1,5,4,1,0,0,0,4,-8,4,2,0.5,1,0,0.0,0,0,0.0,98,89,0
202693,2011,21100108,2012-01-06 22:30:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,1,1,31.0,13,1,9,7,2,1,0,1,4,8,13,5,0.385,4,3,0.75,0,0,0.0,102,77,0
202693,2011,21100123,2012-01-08 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,1,1,29.0,13,3,10,8,2,2,1,0,1,-1,10,5,0.5,4,3,0.75,0,0,0.0,109,93,0
202693,2011,21100141,2012-01-10 22:30:00,Phoenix,Suns,Los Angeles,Lakers,Regular Season,0,0,15.0,2,1,3,3,0,0,4,1,2,-6,4,0,0.0,1,0,0.0,2,2,1.0,99,83,0
202693,2011,21100157,2012-01-12 21:00:00,Phoenix,Suns,Cleveland,Cavaliers,Regular Season,1,0,22.0,13,1,8,7,1,1,1,2,5,-5,9,5,0.556,2,2,1.0,1,1,1.0,90,101,0
202693,2011,21100167,2012-01-13 21:00:00,Phoenix,Suns,New Jersey,Nets,Regular Season,1,0,17.0,3,0,1,1,0,0,0,3,1,-11,3,1,0.333,1,0,0.0,2,1,0.5,103,110,0
202693,2011,21100183,2012-01-15 21:00:00,Phoenix,Suns,San Antonio,Spurs,Regular Season,0,0,25.0,14,1,3,3,0,0,0,1,4,0,10,6,0.6,6,2,0.333,0,0,0.0,102,91,0
202693,2011,21100198,2012-01-17 20:00:00,Phoenix,Suns,Chicago,Bulls,Regular Season,0,0,29.0,4,1,4,4,0,0,1,5,4,-7,7,1,0.143,2,0,0.0,2,2,1.0,118,97,0
202693,2011,21100207,2012-01-18 19:30:00,Phoenix,Suns,New York,Knicks,Regular Season,0,1,5.0,3,0,0,0,0,0,2,0,2,1,2,1,0.5,0,0,0.0,2,1,0.5,88,91,0
202693,2011,21100219,2012-01-20 19:30:00,Phoenix,Suns,Boston,Celtics,Regular Season,0,1,19.0,0,1,4,4,0,1,0,4,1,-3,3,0,0.0,1,0,0.0,0,0,0.0,71,79,0
202693,2011,21100249,2012-01-23 20:30:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,0,0,29.0,7,1,11,7,4,0,1,1,5,10,9,2,0.222,1,1,1.0,2,2,1.0,93,87,0
202693,2011,21100255,2012-01-24 21:00:00,Phoenix,Suns,Toronto,Raptors,Regular Season,1,0,16.0,4,1,1,1,0,0,0,1,2,-5,3,2,0.667,0,0,0.0,0,0,0.0,96,99,0
202693,2011,21100283,2012-01-27 22:00:00,Phoenix,Suns,Portland,Trail Blazers,Regular Season,0,0,18.0,3,1,4,2,2,1,0,1,3,-16,4,1,0.25,2,1,0.5,0,0,0.0,109,71,0
202693,2011,21100290,2012-01-28 21:00:00,Phoenix,Suns,Memphis,Grizzlies,Regular Season,1,1,20.0,10,1,9,6,3,0,0,2,5,-3,12,5,0.417,1,0,0.0,0,0,0.0,86,84,0
202693,2011,21100306,2012-01-30 21:00:00,Phoenix,Suns,Dallas,Mavericks,Regular Season,1,0,19.0,7,0,4,3,1,0,0,0,2,1,7,2,0.286,1,1,1.0,3,2,0.667,99,122,0
202693,2011,21100320,2012-02-01 20:00:00,Phoenix,Suns,New Orleans,Hornets,Regular Season,0,1,10.0,5,1,1,0,1,1,0,0,2,-5,7,2,0.286,2,1,0.5,0,0,0.0,103,120,0
202693,2011,21100338,2012-02-03 20:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,0,0,18.0,7,2,4,2,2,0,1,0,1,-5,10,3,0.3,2,0,0.0,2,1,0.5,99,81,0
202693,2011,21100352,2012-02-04 21:00:00,Phoenix,Suns,Charlotte,Bobcats,Regular Season,1,1,26.0,11,2,8,6,2,0,1,2,2,-1,13,3,0.231,5,2,0.4,5,3,0.6,95,89,0
202693,2011,21100362,2012-02-06 19:30:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,0,1,20.0,7,1,7,7,0,3,1,0,3,11,5,3,0.6,1,1,1.0,0,0,0.0,90,99,0
202693,2011,21100370,2012-02-07 20:00:00,Phoenix,Suns,Milwaukee,Bucks,Regular Season,0,1,20.0,2,2,2,2,0,1,2,0,0,-15,7,1,0.143,1,0,0.0,0,0,0.0,105,107,0
202693,2011,21100386,2012-02-09 21:00:00,Phoenix,Suns,Houston,Rockets,Regular Season,1,0,6.0,2,0,2,2,0,0,0,0,0,-7,2,1,0.5,1,0,0.0,2,0,0.0,89,96,0
202693,2011,21100407,2012-02-11 22:00:00,Phoenix,Suns,Sacramento,Kings,Regular Season,0,1,25.0,18,0,6,4,2,3,1,0,4,4,13,7,0.538,5,1,0.2,4,3,0.75,84,98,0
202693,2011,21100419,2012-02-13 22:30:00,Phoenix,Suns,Golden State,Warriors,Regular Season,0,0,21.0,10,1,4,2,2,1,0,1,1,-8,11,4,0.364,4,1,0.25,2,1,0.5,102,96,0
202693,2011,21100426,2012-02-14 21:00:00,Phoenix,Suns,Denver,Nuggets,Regular Season,0,0,28.0,21,1,6,1,5,2,4,0,6,-8,16,8,0.5,4,2,0.5,4,3,0.75,109,92,0
202693,2011,21100439,2012-02-15 21:00:00,Phoenix,Suns,Atlanta,Hawks,Regular Season,1,0,20.0,8,0,5,5,0,1,1,1,6,-10,3,2,0.667,1,1,1.0,4,3,0.75,99,101,0
