personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
957,1996,29600013,1996-11-01 22:30:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,27.0,8,2,5,1,4,0,1,2,2,-1,11,4,0.364,0,0,0.0,0,0,0.0,85,97,0
957,1996,29600028,1996-11-03 21:00:00,Golden State,Warriors,Vancouver,Grizzlies,Regular Season,0,1,39.0,12,2,9,7,2,2,1,2,2,14,11,4,0.364,0,0,0.0,8,4,0.5,95,105,0
957,1996,29600038,1996-11-05 22:30:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,0,28.0,14,1,6,3,3,1,0,3,3,-15,11,5,0.455,0,0,0.0,6,4,0.667,93,111,0
957,1996,29600050,1996-11-07 22:30:00,Golden State,Warriors,New York,Knicks,Regular Season,1,0,36.0,14,0,2,1,1,0,0,2,4,-11,9,5,0.556,0,0,0.0,4,4,1.0,100,105,0
957,1996,29600061,1996-11-08 21:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,17.0,2,0,7,4,3,1,0,2,1,-7,6,1,0.167,0,0,0.0,0,0,0.0,94,91,0
957,1996,29600087,1996-11-12 22:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,29.0,10,3,7,7,0,1,0,3,1,3,9,5,0.556,0,0,0.0,0,0,0.0,121,102,0
957,1996,29600102,1996-11-14 22:30:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,21.0,6,1,3,2,1,1,0,0,2,7,4,3,0.75,0,0,0.0,0,0,0.0,95,86,0
957,1996,29600122,1996-11-16 20:30:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,0,11.0,5,0,1,1,0,0,1,0,4,-5,4,2,0.5,0,0,0.0,2,1,0.5,115,103,0
957,1996,29600125,1996-11-17 19:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,0,-3,3,0,0.0,0,0,0.0,0,0,0.0,92,102,0
957,1996,29600136,1996-11-19 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,14.0,0,0,5,2,3,0,0,2,3,-25,3,0,0.0,0,0,0.0,0,0,0.0,109,112,0
957,1996,29600154,1996-11-21 21:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,10.0,0,0,4,2,2,1,0,1,3,-7,1,0,0.0,0,0,0.0,2,0,0.0,109,104,0
957,1996,29600167,1996-11-23 15:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,0,8.0,3,0,1,1,0,0,0,1,2,0,1,1,1.0,0,0,0.0,2,1,0.5,115,120,0
957,1996,29600186,1996-11-26 22:30:00,Golden State,Warriors,Miami,Heat,Regular Season,1,0,9.0,0,1,2,0,2,0,0,1,2,-7,3,0,0.0,0,0,0.0,0,0,0.0,88,107,0
957,1996,29600198,1996-11-28 22:30:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,1,3.0,2,0,0,0,0,0,0,1,2,-2,1,1,1.0,0,0,0.0,0,0,0.0,124,118,0
957,1996,29600207,1996-11-29 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,20.0,6,0,5,3,2,0,0,0,4,-17,3,2,0.667,0,0,0.0,2,2,1.0,119,93,0
957,1996,29600220,1996-12-01 15:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,18.0,4,0,8,4,4,0,0,1,2,-5,4,1,0.25,0,0,0.0,2,2,1.0,98,70,0
