personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76977,1959,25900002,1959-10-18 19:00:00,Minneapolis,Lakers,Detroit,Pistons,Regular Season,1,0,0.0,6,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,3,2,0.667,105,106,0
76977,1959,25900006,1959-10-24 19:00:00,Minneapolis,Lakers,St. Louis,Hawks,Regular Season,0,1,11.0,2,0,0,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,0,0,0.0,87,94,0
76977,1959,25900007,1959-10-25 19:00:00,Minneapolis,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,12,0,8,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,2,2,1.0,103,102,0
76977,1959,25900012,1959-10-31 19:00:00,Minneapolis,Lakers,Syracuse,Nationals,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,4,2,0.5,117,108,0
76977,1959,25900015,1959-11-01 19:00:00,Minneapolis,Lakers,St. Louis,Hawks,Regular Season,1,0,0.0,15,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,3,3,1.0,101,138,0
76977,1959,25900017,1959-11-03 19:00:00,Minneapolis,Lakers,New York,Knicks,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
76977,1959,25900020,1959-11-06 19:00:00,Minneapolis,Lakers,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,118,0
76977,1959,25900022,1959-11-07 19:00:00,Minneapolis,Lakers,Detroit,Pistons,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,3,3,1.0,111,113,0
76977,1959,25900025,1959-11-08 19:00:00,Minneapolis,Lakers,Boston,Celtics,Regular Season,1,1,0.0,3,0,6,0,0,0,0,0,3,0,4,0,0.0,0,0,0.0,4,3,0.75,136,115,0
76977,1959,25900030,1959-11-10 19:00:00,Minneapolis,Lakers,St. Louis,Hawks,Regular Season,0,0,0.0,6,0,6,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,0,0,0.0,134,105,0
76977,1959,25900035,1959-11-12 19:00:00,Minneapolis,Lakers,Detroit,Pistons,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,2,0,0,2,0.0,0,0,0.0,4,3,0.75,107,93,0
